bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,0.04,0.0407471,uM,0.04 uM,24 h,24,h,HT29,BRD-K09587429,3,0.41,231,0.311192,0.614754,"0.26,0.39,0.35",4.81792,17.0263,0.276038,0.383214,23.93,85.903,1,1,BRD-K09587429,PBIOA015_HT29_24H:M24,trt_cp,HT29,M24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:M24|PBIOA015_HT29_24H_X2_B21:M24|PBIOA015_HT29_24H_X3_B21:M24,,PBIOA,BRD-K09587429,1,1,0,1,BRD-K09587429_0.04 uM_24 h_HT29,1,BRD-K09587429_0.04 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00573290,3,0.69,396,0.52857,1.73611,"0.34,0.35,0.31",7.03496,0.849719,0.586869,0.789507,15.61,67.327,1,1,BRD-K00573290,DOSVAL001_HT29_24H:BRD-K00573290:10,trt_cp,HT29,O10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O10|DOSVAL001_HT29_24H_X2_B18:O10|DOSVAL001_HT29_24H_X3.A2_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_HT29,1,BRD-K00573290_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86354270,3,0.51,205,0.326958,0,"0.36,0.35,0.29",0,5.33367,0.39991,0.50973,15.49,66.7815,1,1,BRD-K86354270,DOSVAL005_HT29_24H:BRD-K86354270:10,trt_cp,HT29,K17,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:K17|DOSVAL005_HT29_24H_X2_B19:K17|DOSVAL005_HT29_24H_X3_B19:K17,,DOSVAL,BRD-K86354270,1,1,0,1,BRD-K86354270_10 uM_24 h_HT29,1,BRD-K86354270_10 uM_24 h
b18,4,5.00365,uM,4 uM,24 h,24,h,HT29,BRD-K25712227,3,0.62,371,0.484968,1.62037,"0.32,0.35,0.33",3.6738,0.723122,0.595299,0.776305,15.61,67.327,1,1,BRD-K25712227,DOSVAL001_HT29_24H:BRD-K25712227:5.00365,trt_cp,HT29,I08,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I08|DOSVAL001_HT29_24H_X2_B18:I08|DOSVAL001_HT29_24H_X3.A2_B18:I08,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_4 uM_24 h_HT29,1,BRD-K25712227_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K64337372,3,0.37,278,0.324305,0.465839,"0.28,0.34,0.38",7.25591,5.08172,0.286808,0.468951,16.94,71.6337,0,1,BRD-K64337372,DOSVAL006_HT29_24H:BRD-K64337372:5,trt_cp,HT29,A12,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A12|DOSVAL006_HT29_24H_X2_B19:A12|DOSVAL006_HT29_24H_X3_B19:A12,,DOSVAL,BRD-K64337372,1,1,0,1,BRD-K64337372_4 uM_24 h_HT29,1,BRD-K64337372_4 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K81473043,3,0.69,531,0.612072,0,"0.34,0.34,0.32",0,0,0.633781,0.757204,15.61,67.327,1,1,BRD-K81473043,DOSVAL001_HT29_24H:BRD-K81473043:5,trt_cp,HT29,C24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:C24|DOSVAL001_HT29_24H_X2_B18:C24|DOSVAL001_HT29_24H_X3.A2_B18:C24,,DOSVAL,tanespimycin,1,1,0,1,tanespimycin_4 uM_24 h_HT29,1,tanespimycin_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K46574442,3,0.45,258,0.344546,1.1241,"0.33,0.38,0.28",3.1874,3.61772,0.361871,0.668325,15.49,66.7815,1,1,BRD-K46574442,DOSVAL005_HT29_24H:BRD-K46574442:20,trt_cp,HT29,I01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:I01|DOSVAL005_HT29_24H_X2_B19:I01|DOSVAL005_HT29_24H_X3_B19:I01,,DOSVAL,BRD-K46574442,1,1,0,1,BRD-K46574442_20 uM_24 h_HT29,1,BRD-K46574442_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94217081,3,0.41,369,0.393311,4.92458,"0.46,0.45,0.09",27.7903,51.714,0.0673069,0.161979,16.94,71.6337,0,1,BRD-K94217081,DOSVAL006_HT29_24H:BRD-K94217081:10,trt_cp,HT29,H23,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:H23|DOSVAL006_HT29_24H_X2_B19:H23|DOSVAL006_HT29_24H_X3_B19:H23,,DOSVAL,BRD-K94217081,1,1,0,1,BRD-K94217081_10 uM_24 h_HT29,1,BRD-K94217081_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K42197878,3,0.52,388,0.454201,0.714286,"0.29,0.34,0.36",4.62147,1.06383,0.414605,0.779746,17.32,72.4663,1,1,BRD-K42197878,DOSVAL004_HT29_24H:BRD-K42197878:20,trt_cp,HT29,H01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H01|DOSVAL004_HT29_24H_X2_B19:H01|DOSVAL004_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K42197878,1,1,0,1,BRD-K42197878_20 uM_24 h_HT29,1,BRD-K42197878_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88378636,3,0.71,686,0.705703,0,"0.33,0.35,0.32",0,0.132979,0.691122,0.715236,20.46,80.6202,1,1,BRD-K88378636,DOSVAL003_HT29_24H:BRD-K88378636:20,trt_cp,HT29,O04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O04|DOSVAL003_HT29_24H_X2_B19:O04|DOSVAL003_HT29_24H_X3_B19:O04,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_20 uM_24 h_HT29,1,withaferin-a_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15453459,3,0.41,262,0.331416,1.21403,"0.34,0.39,0.27",4.12186,7.51344,0.302127,0.591904,15.49,66.7815,1,1,BRD-K15453459,DOSVAL005_HT29_24H:BRD-K15453459:20,trt_cp,HT29,E07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E07|DOSVAL005_HT29_24H_X2_B19:E07|DOSVAL005_HT29_24H_X3_B19:E07,,DOSVAL,BRD-K15453459,1,1,0,1,BRD-K15453459_20 uM_24 h_HT29,1,BRD-K15453459_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K36333904,3,0.5,409,0.457275,1.37168,"0.34,0.34,0.31",3.19017,1.86384,0.447344,0.764,20.46,80.6202,1,1,BRD-K36333904,DOSVAL003_HT29_24H:BRD-K36333904:20,trt_cp,HT29,F19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:F19|DOSVAL003_HT29_24H_X2_B19:F19|DOSVAL003_HT29_24H_X3_B19:F19,,DOSVAL,BRD-K36333904,1,1,0,1,BRD-K36333904_20 uM_24 h_HT29,1,BRD-K36333904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K58499277,3,0.48,294,0.379861,0.111607,"0.34,0.32,0.34",0.397878,9.56318,0.444577,0.493741,17.32,72.4663,1,1,BRD-K58499277,DOSVAL004_HT29_24H:BRD-K58499277:20,trt_cp,HT29,C07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:C07|DOSVAL004_HT29_24H_X2_B19:C07|DOSVAL004_HT29_24H_X3_B19:C07,,DOSVAL,BRD-K58499277,1,1,0,1,BRD-K58499277_20 uM_24 h_HT29,1,BRD-K58499277_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14091022,3,0.44,282,0.35619,3.34821,"0.42,0.46,0.12",10.5192,38.9543,0.121839,0.197937,17.32,72.4663,0,1,BRD-K14091022,DOSVAL004_HT29_24H:BRD-K14091022:20,trt_cp,HT29,P19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:P19|DOSVAL004_HT29_24H_X2_B19:P19|DOSVAL004_HT29_24H_X3_B19:P19,,DOSVAL,SA-1472702,1,1,0,1,SA-1472702_20 uM_24 h_HT29,1,SA-1472702_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K99481965,3,0.57,341,0.445805,1.10619,"0.36,0.32,0.31",1.20036,2.66811,0.543278,0.756503,20.46,80.6202,1,1,BRD-K99481965,DOSVAL003_HT29_24H:BRD-K99481965:20,trt_cp,HT29,E01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:E01|DOSVAL003_HT29_24H_X2_B19:E01|DOSVAL003_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HT29,1,BRD-K99481965_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74905843,3,0.47,291,0.373961,1.67411,"0.42,0.19,0.39",14.198,19.2452,0.205912,0.42447,17.32,72.4663,0,1,BRD-K74905843,DOSVAL004_HT29_24H:BRD-K74905843:20,trt_cp,HT29,F01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:F01|DOSVAL004_HT29_24H_X2_B19:F01|DOSVAL004_HT29_24H_X3_B19:F01,,DOSVAL,BRD-K74905843,1,1,0,1,BRD-K74905843_20 uM_24 h_HT29,1,BRD-K74905843_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K52981369,3,0.41,245,0.320483,1.40625,"0.38,0.38,0.24",6.94452,3.78352,0.223055,0.590879,17.32,72.4663,1,1,BRD-K52981369,DOSVAL004_HT29_24H:BRD-K52981369:20,trt_cp,HT29,B22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:B22|DOSVAL004_HT29_24H_X2_B19:B22|DOSVAL004_HT29_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_HT29,1,BRD-K52981369_20 uM_24 h
b18,2.5,2.5,uM,2.5 uM,24 h,24,h,HT29,BRD-K34624563,3,0.53,235,0.356864,0.0694444,"0.33,0.35,0.32",0.281398,0.574654,0.497809,0.607588,15.61,67.327,1,1,BRD-K34624563,DOSVAL001_HT29_24H:BRD-K34624563:2.5,trt_cp,HT29,N24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N24|DOSVAL001_HT29_24H_X2_B18:N24|DOSVAL001_HT29_24H_X3.A2_B18:N24,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_2.5 uM_24 h_HT29,1,BRD-K34624563_2.5 uM_24 h
b18,2.5,2.49753,uM,2.5 uM,24 h,24,h,HT29,BRD-K56923419,3,0.48,308,0.3888,0.300926,"0.34,0.36,0.31",1.43071,4.46217,0.428687,0.547875,15.61,67.327,1,1,BRD-K56923419,DOSVAL001_HT29_24H:BRD-K56923419:2.49753,trt_cp,HT29,D24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:D24|DOSVAL001_HT29_24H_X2_B18:D24|DOSVAL001_HT29_24H_X3.A2_B18:D24,,DOSVAL,BRD-K56923419,1,1,0,1,BRD-K56923419_2.5 uM_24 h_HT29,1,BRD-K56923419_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K50266413,3,0.33,336,0.336711,3.37054,"0.50,0.22,0.28",8.09407,11.8304,0.273935,0.461583,17.32,72.4663,0,1,BRD-K50266413,DOSVAL004_HT29_24H:BRD-K50266413:20,trt_cp,HT29,L10,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:L10|DOSVAL004_HT29_24H_X2_B19:L10|DOSVAL004_HT29_24H_X3_B19:L10,,DOSVAL,BRD-K50266413,1,1,0,1,BRD-K50266413_20 uM_24 h_HT29,1,BRD-K50266413_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89093471,5,0.45,309,0.377065,0.161987,"""""""""""""""""""""""""""""""""",0.595767,0.665623,0.350791,0.690539,11.29,48.1194,1,1,BRD-K89093471,CPC008_HT29_6H:BRD-K89093471-001-03-8:10,trt_cp,HT29,N21,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X2_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X3_B3_DUO52HI53LO:N21|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:N21|CPC008_HT29_6H_X5_B5_DUO52HI53LO:N21,,CPC,VU-0418934-2,1,1,0,1,VU-0418934-2_10 uM_6 h_HT29,1,VU-0418934-2_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K19166598-001-01-9,5,0.3458,294,0.322416,0.266525,"0.21,0.26,0.10,0.26,0.17",1.34977,1.78416,0.23726,0.534632,25.54,88.4008,1,1,BRD-K19166598,CPC013_HT29_6H:D22,trt_cp,HT29,D22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:D22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:D22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:D22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:D22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_6 h_HT29,1,BRD-K19166598_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K37043259,5,0.4,321,0.362337,0.705372,"""""""""""""""""""""""""""""""""",7.37523,2.33555,0.209953,0.484942,12.29,53.2874,1,1,BRD-K37043259,CPC019_HT29_6H:BRD-K37043259-001-01-8:10,trt_cp,HT29,A14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:A14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:A14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:A14|CPC019_HT29_6H_X4_B5_DUO52HI53LO:A14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:A14,,CPC,BRD-K37043259,1,1,0,1,BRD-K37043259_10 uM_6 h_HT29,1,BRD-K37043259_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56653679,5,0.45,454,0.457051,0.0543774,"""""""""""""""""""""""""""""""""",0.340056,0.210084,0.361255,0.71046,18.24,75.0215,1,1,BRD-K56653679,CPC012_HT29_6H:BRD-K56653679-001-01-2:10,trt_cp,HT29,C18,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:C18|CPC012_HT29_6H_X2_B3_DUO52HI53LO:C18|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:C18|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:C18|CPC012_HT29_6H_X5_B5_DUO52HI53LO:C18,,CPC,MD-041,1,1,0,1,MD-041_10 uM_6 h_HT29,1,MD-041_10 uM_6 h
b3,50,48,uM,50 uM,24 h,24,h,HT29,BRD-K86574132,4,0.78,551,0.662909,0,"""""""""""""""""""""""""""""""""",0.0677507,0,0.742977,0.87118,9.22,38.1281,1,1,BRD-K86574132,CPC006_HT29_24H:BRD-K86574132-001-04-9:48,trt_cp,HT29,A07,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:A07|CPC006_HT29_24H_X3_B3_DUO52HI53LO:A07|CPC006_HT29_24H_X4_B4_DUO52HI53LO:A07|CPC006_HT29_24H_X5_B4_DUO52HI53LO:A07,,CPC,BRD-K86574132,1,1,0,1,BRD-K86574132_50 uM_24 h_HT29,1,BRD-K86574132_50 uM_24 h
b3,150,160,uM,150 uM,24 h,24,h,HT29,BRD-K67075780,4,0.54,348,0.438346,0,"""""""""""""""""""""""""""""""""",0,0.203252,0.484903,0.713755,9.22,38.1281,1,1,BRD-K67075780,CPC006_HT29_24H:BRD-K67075780-001-03-7:160,trt_cp,HT29,D18,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D18|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D18|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D18|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D18,,CPC,TGX-115,1,1,0,1,TGX-115_150 uM_24 h_HT29,1,TGX-115_150 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A93236127,5,0.63,537,0.58815,0.216216,"""""""""""""""""""""""""""""""""",0.398782,0.40041,0.465805,0.742515,13.79,60.6661,1,1,BRD-A93236127,CPC017_HT29_6H:BRD-A93236127-001-03-7:10,trt_cp,HT29,O02,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O02|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O02,,CPC,digitoxin,1,1,0,1,digitoxin_10 uM_6 h_HT29,1,digitoxin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77830450,5,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",0,0.132275,0.274666,0.608024,12.46,54.1774,1,1,BRD-K77830450,CPC018_HT29_6H:BRD-K77830450-001-02-4:10,trt_cp,HT29,C20,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:C20|CPC018_HT29_6H_X2_B4_DUO52HI53LO:C20|CPC018_HT29_6H_X3_B4_DUO52HI53LO:C20|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:C20|CPC018_HT29_6H_X5_B5_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_HT29,1,forskolin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A81282034,5,0.4,229,0.30604,0.108519,"""""""""""""""""""""""""""""""""",10.2739,2.4038,0.167075,0.436306,12.29,53.2874,1,1,BRD-A81282034,CPC019_HT29_6H:BRD-A81282034-001-02-9:10,trt_cp,HT29,B23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:B23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:B23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:B23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:B23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:B23,,CPC,BRD-A81282034,1,1,0,1,BRD-A81282034_10 uM_6 h_HT29,1,BRD-A81282034_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K74761218,5,0.52,479,0.504661,0.271887,"""""""""""""""""""""""""""""""""",0.868271,0.407439,0.395005,0.716157,18.24,75.0215,1,1,BRD-K74761218,CPC012_HT29_6H:BRD-K74761218-001-03-5:10,trt_cp,HT29,G03,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G03|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_6 h_HT29,1,WT-171_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17210248-003-01-7,5,0.6272,606,0.623404,0.21322,"0.20,0.21,0.20,0.20,0.18",0.268353,0.396827,0.578378,0.704401,25.54,88.4008,1,1,BRD-K17210248,CPC013_HT29_6H:A12,trt_cp,HT29,A12,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:A12|CPC013_HT29_6H_X2_B4_DUO52HI53LO:A12|CPC013_HT29_6H_X3_B3_DUO52HI53LO:A12|CPC013_HT29_6H_X4_B5_DUO52HI53LO:A12|CPC013_HT29_6H_X5_B5_DUO52HI53LO:A12,,CPC,daunorubicin,1,1,0,1,daunorubicin_10 uM_6 h_HT29,1,daunorubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K42308740,5,0.71,452,0.572834,0.0543774,"""""""""""""""""""""""""""""""""",0.668098,0.335662,0.306388,0.667447,18.24,75.0215,1,1,BRD-K42308740,CPC012_HT29_6H:BRD-K42308740-001-01-5:10,trt_cp,HT29,A05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A05,,CPC,ST-056792,1,1,0,1,ST-056792_10 uM_6 h_HT29,1,ST-056792_10 uM_6 h
b3,70,70.07,uM,70 uM,24 h,24,h,HT29,BRD-K68185022,4,0.62,339,0.463582,0,"""""""""""""""""""""""""""""""""",0.202703,0.743243,0.533701,0.69705,9.22,38.1281,1,1,BRD-K68185022,CPC006_HT29_24H:BRD-K68185022-001-06-4:70.07,trt_cp,HT29,F22,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:F22|CPC006_HT29_24H_X3_B3_DUO52HI53LO:F22|CPC006_HT29_24H_X4_B4_DUO52HI53LO:F22|CPC006_HT29_24H_X5_B4_DUO52HI53LO:F22,,CPC,ursolic-acid,1,1,0,1,ursolic-acid_70 uM_24 h_HT29,1,ursolic-acid_70 uM_24 h
