bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K08862633,3,0.35,362,0.359931,14.597,"0.49,0.02,0.49",61.678,1.82388,-0.0503593,0.554441,20.37,80.534,1,1,BRD-K08862633,PBIOA013_A375_24H:E16,trt_cp,A375,E16,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:E16|PBIOA013_A375_24H_X2_B21:E16|PBIOA013_A375_24H_X3_B21:E16,,PBIOA,TMP-269,1,1,0,1,TMP-269_0.37 uM_24 h_A375,1,TMP-269_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95786485,3,0.41,232,0.311865,0,"0.35,0.32,0.33",0,0,0.384366,0.697878,34.81,94.9469,1,1,BRD-K95786485,PBIOA022_A375_24H:H01,trt_cp,A375,H01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H01|PBIOA022_A375_24H_X2_B21:H01|PBIOA022_A375_24H_X3_B21:H01,,PBIOA,BRD-K95786485,1,1,0,1,BRD-K95786485_10 uM_24 h_A375,1,BRD-K95786485_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K97972722,3,0.4984,289,0.383768,0.111012,"0.32,0.34,0.34",0.132979,0.533337,0.468289,0.696911,33.2,94.4301,1,1,BRD-K97972722,DOSVAL002_A375_24H:BRD-K97972722:20,trt_cp,A375,L04,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:L04|DOSVAL002_A375_24H_X2_B19:L04|DOSVAL002_A375_24H_X3_B19:L04,,DOSVAL,BRD-K97972722,1,1,0,1,BRD-K97972722_20 uM_24 h_A375,1,BRD-K97972722_20 uM_24 h
b18,10,9.38228,uM,10 uM,24 h,24,h,A375,BRD-K92897494,3,0.45,316,0.381312,0.113122,"0.35,0.31,0.34",0.677875,3.27126,0.405644,0.596779,31.96,93.3678,1,1,BRD-K92897494,DOSVAL001_A375_24H:BRD-K92897494:9.38228,trt_cp,A375,B13,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:B13|DOSVAL001_A375_24H_X2_B18:B13|DOSVAL001_A375_24H_X3_B18:B13,,DOSVAL,BRD-K92897494,1,1,0,1,BRD-K92897494_10 uM_24 h_A375,1,BRD-K92897494_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58138547,3,0.72,562,0.643228,0.0452489,"0.32,0.34,0.34",0,0.271739,0.666943,0.799707,31.96,93.3678,1,1,BRD-K58138547,DOSVAL001_A375_24H:BRD-K58138547:10,trt_cp,A375,F01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:F01|DOSVAL001_A375_24H_X2_B18:F01|DOSVAL001_A375_24H_X3_B18:F01,,DOSVAL,BRD-K58138547,1,1,0,1,BRD-K58138547_10 uM_24 h_A375,1,BRD-K58138547_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K21680192,3,0.72,747,0.741578,0,"0.36,0.31,0.33",0,0,0.673274,0.66561,16.08,68.9061,1,1,BRD-K21680192,DOSVAL004_A375_24H:BRD-K21680192:5,trt_cp,A375,K09,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:K09|DOSVAL004_A375_24H_X2.L2.A2_B19:K09|DOSVAL004_A375_24H_X3_B19:K09,,DOSVAL,mitoxantrone,1,1,0,1,mitoxantrone_4 uM_24 h_A375,1,mitoxantrone_4 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K25504083,3,0.49,186,0.305271,0,"""""""""""""""""""""""""""""""""",0,0,0.468814,0.670383,33.8,94.6024,1,1,BRD-K25504083,CPC013_A375_6H:BRD-K25504083-001-03-1:10,trt_cp,A375,H04,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:H04|CPC013_A375_6H_X2_B4_DUO52HI53LO:H04|CPC013_A375_6H_X3_B4_DUO52HI53LO:H04,,CPC,cytochalasin-d,1,1,0,1,cytochalasin-d_10 uM_6 h_A375,1,cytochalasin-d_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K79619196-001-01-0,5,0.3322,287,0.312228,0.0531915,"0.20,0.25,0.25,0.21,0.09",0.399824,0.532448,0.231689,0.514813,14.01,61.7284,1,1,BRD-K79619196,CPC012_A375_6H:A15,trt_cp,A375,A15,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A15|CPC012_A375_6H_X2_B4_DUO52HI53LO:A15|CPC012_A375_6H_X3_B4_DUO52HI53LO:A15|CPC012_A375_6H_X4_B5_DUO52HI53LO:A15|CPC012_A375_6H_X5_B5_DUO52HI53LO:A15,,CPC,BRD-K79619196,1,1,0,1,BRD-K79619196_10 uM_6 h_A375,1,BRD-K79619196_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K45399554,3,0.5,319,0.403841,0,"0.31,0.33,0.36",0,0,0.443534,0.721501,20.37,80.534,1,1,BRD-K45399554,PBIOA013_A375_24H:F19,trt_cp,A375,F19,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:F19|PBIOA013_A375_24H_X2_B21:F19|PBIOA013_A375_24H_X3_B21:F19,,PBIOA,CAM-9-027-3,1,1,0,1,CAM-9-027-3_10 uM_24 h_A375,1,CAM-9-027-3_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K86118762,3,0.4684,280,0.3662,0.022482,"0.33,0.35,0.32",0,0.271003,0.446999,0.61941,27.09,89.8651,1,1,BRD-K86118762,REP.A020_A375_24H:F15,trt_cp,A375,F15,REP.A020_A375_24H_X1_B23|REP.A020_A375_24H_X2_B24|REP.A020_A375_24H_X3_B23,REP.A020_A375_24H_X1_B23:F15|REP.A020_A375_24H_X2_B24:F15|REP.A020_A375_24H_X3_B23:F15,,REP,linsitinib,1,1,0,1,linsitinib_1.11 uM_24 h_A375,1,linsitinib_1.11 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K76381171,3,0.77,716,0.750814,0,"0.33,0.35,0.33",0,0.265252,0.768789,0.766621,18.52,75.8829,1,1,BRD-K76381171,DOSVAL005_A375_24H:BRD-K76381171:20,trt_cp,A375,O10,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:O10|DOSVAL005_A375_24H_X2_B19:O10|DOSVAL005_A375_24H_X3_B19:O10,,DOSVAL,BRD-K76381171,1,1,0,1,BRD-K76381171_20 uM_24 h_A375,1,BRD-K76381171_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K28138218,3,0.37,383,0.380654,11.5116,"0.49,0.02,0.49",46.0769,19.0432,0.00606563,0.404092,16.08,68.9061,0,1,BRD-K28138218,DOSVAL004_A375_24H:BRD-K28138218:20,trt_cp,A375,O16,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:O16|DOSVAL004_A375_24H_X2.L2.A2_B19:O16|DOSVAL004_A375_24H_X3_B19:O16,,DOSVAL,BRD-K28138218,1,1,0,1,BRD-K28138218_20 uM_24 h_A375,1,BRD-K28138218_20 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K69116396,3,0.6697,468,0.566101,0,"0.35,0.32,0.33",0,0,0.659358,0.847089,11.1,47.3155,1,1,BRD-K69116396,REP.A023_A375_24H:E19,trt_cp,A375,E19,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:E19|REP.A023_A375_24H_X2_B23:E19|REP.A023_A375_24H_X3_B23:E19,,REP,sertindole,1,1,0,1,sertindole_10 uM_24 h_A375,1,sertindole_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K76907295-001-03-8,3,0.6353,356,0.480889,0.0220848,"0.33,0.35,0.32",0.133333,0.133333,0.629186,0.825052,12.5,54.3497,1,1,BRD-K76907295,CPC008_A375_6H:N11,trt_cp,A375,N11,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:N11|CPC008_A375_6H_X2_B3_DUO52HI53LO:N11|CPC008_A375_6H_X3_B3_DUO52HI53LO:N11,,CPC,VU-0418947-2,1,1,0,1,VU-0418947-2_10 uM_6 h_A375,1,VU-0418947-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A51182606,5,0.63,619,0.63146,2.48514,"""""""""""""""""""""""""""""""""",65.5193,43.9083,-0.0617948,0.18927,15.44,66.5231,0,1,BRD-A51182606,CPC020_A375_6H:BRD-A51182606-001-07-4:10,trt_cp,A375,N13,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:N13|CPC020_A375_6H_X2_B4_DUO52HI53LO:N13|CPC020_A375_6H_X3_B4_DUO52HI53LO:N13|CPC020_A375_6H_X4_B5_DUO52HI53LO:N13|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,BRD-A51182606_10 uM_6 h_A375,1,BRD-A51182606_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15616905,5,0.63,394,0.503789,0.0543774,"""""""""""""""""""""""""""""""""",0.26596,0.132452,0.396707,0.682723,13.83,60.8958,1,1,BRD-K15616905,CPC018_A375_6H:BRD-K15616905-001-01-5:10,trt_cp,A375,K04,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:K04|CPC018_A375_6H_X2_B4_DUO52HI53LO:K04|CPC018_A375_6H_X3_B4_DUO52HI53LO:K04|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:K04|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_A375,1,CCCP_10 uM_6 h
f1b4,80,80,uM,80 uM,6 h,6,h,A375,BRD-K71799778-001-03-0,5,0.5235,272,0.381569,0,"0.20,0.12,0.21,0.24,0.23",0,0.202346,0.427014,0.589972,28.41,91.0422,1,1,BRD-K71799778,CPC006_A375_6H:F20,trt_cp,A375,F20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:F20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:F20|CPC006_A375_6H_X3_B3_DUO52HI53LO:F20|CPC006_A375_6H_X4_B4_DUO52HI53LO:F20|CPC006_A375_6H_X5_B4_DUO52HI53LO:F20,,CPC,BML-259,1,1,0,1,BML-259_80 uM_6 h_A375,1,BML-259_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K17953061,4,0.76,805,0.790925,0,"""""""""""""""""""""""""""""""""",0,0,0.599122,0.675551,19.01,77.2897,1,1,BRD-K17953061,CPC019_A375_6H:BRD-K17953061-001-05-1:10,trt_cp,A375,H09,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H09|CPC019_A375_6H_X2_B4_DUO52HI53LO:H09|CPC019_A375_6H_X3_B4_DUO52HI53LO:H09|CPC019_A375_6H_X5_B5_DUO52HI53LO:H09,,CPC,staurosporine,1,1,0,1,staurosporine_10 uM_6 h_A375,1,staurosporine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K74236984,4,0.74,495,0.611997,0,"""""""""""""""""""""""""""""""""",0.27721,0,0.685301,0.831326,13.76,60.3503,1,1,BRD-K74236984,CPC006_A375_24H:BRD-K74236984-001-01-4:10,trt_cp,A375,C05,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:C05|CPC006_A375_24H_X2_B3_DUO52HI53LO:C05|CPC006_A375_24H_X3_B3_DUO52HI53LO:C05|CPC006_A375_24H_X5_B4_DUO52HI53LO:C05,,CPC,UNC-0321,1,1,0,1,UNC-0321_10 uM_24 h_A375,1,UNC-0321_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K32636001-001-01-5,3,0.6403,542,0.595692,0.375442,"0.35,0.35,0.31",0.396825,0.132275,0.535426,0.770086,12.5,54.3497,1,1,BRD-K32636001,CPC008_A375_6H:C11,trt_cp,A375,C11,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:C11|CPC008_A375_6H_X2_B3_DUO52HI53LO:C11|CPC008_A375_6H_X3_B3_DUO52HI53LO:C11,,CPC,BRD-K32636001,1,1,0,1,BRD-K32636001_10 uM_6 h_A375,1,BRD-K32636001_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30351863-019-01-2,3,0.671,363,0.499051,0,"0.33,0.34,0.33",0,0,0.661393,0.840725,12.5,54.3497,1,1,BRD-K30351863,CPC008_A375_6H:J10,trt_cp,A375,J10,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:J10|CPC008_A375_6H_X2_B3_DUO52HI53LO:J10|CPC008_A375_6H_X3_B3_DUO52HI53LO:J10,,CPC,BRD-K30351863,1,1,0,1,BRD-K30351863_10 uM_6 h_A375,1,BRD-K30351863_10 uM_6 h
b11,10,10.6884,uM,10 uM,24 h,24,h,A375,BRD-K67236950,3,0.43,400,0.419368,0,"""""""""""""""""""""""""""""""""",0,0.265957,0.297956,0.614477,29.32,91.5016,1,1,BRD-K67236950,DOSBIO002_A375_24H:BRD-K67236950:10.6884,trt_cp,A375,G03,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:G03|DOSBIO002_A375_24H_X2_B12:G03|DOSBIO002_A375_24H_X3_B11:G03,,DOSBIO,BRD-K67236950,1,1,0,1,BRD-K67236950_10 uM_24 h_A375,1,BRD-K67236950_10 uM_24 h
b18,10,10.0661,uM,10 uM,24 h,24,h,A375,BRD-K21626096,3,0.4,256,0.323579,0.81448,"0.33,0.32,0.35",2.45456,4.47339,0.374162,0.615672,31.96,93.3678,1,1,BRD-K21626096,DOSVAL001_A375_24H:BRD-K21626096:10.0661,trt_cp,A375,P10,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:P10|DOSVAL001_A375_24H_X2_B18:P10|DOSVAL001_A375_24H_X3_B18:P10,,DOSVAL,BRD-K21626096,1,1,0,1,BRD-K21626096_10 uM_24 h_A375,1,BRD-K21626096_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K68867920,3,0.5807,493,0.541041,0.568182,"0.33,0.36,0.31",0.409836,0.409836,0.538416,0.641376,11.1,47.3155,1,1,BRD-K68867920,REP.A023_A375_24H:E01,trt_cp,A375,E01,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:E01|REP.A023_A375_24H_X2_B23:E01|REP.A023_A375_24H_X3_B23:E01,,REP,quetiapine,1,1,0,1,quetiapine_10 uM_24 h_A375,1,quetiapine_10 uM_24 h
