bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45818044,3,0.48,198,0.311734,0.919963,"""""""""""""""""""""""""""""""""",9.7148,14.9121,0.457148,0.475564,10.25,43.4396,0,1,BRD-K45818044,CPC013_HA1E_6H:BRD-K45818044-001-01-3:10,trt_cp,HA1E,N08,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_6 h_HA1E,1,SA-425500_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52321331,3,0.51,304,0.398155,0,"""""""""""""""""""""""""""""""""",0.13369,0.267738,0.477424,0.691517,19.3,78.0362,1,1,BRD-K52321331,CPC009_HA1E_6H:BRD-K52321331-019-01-2:10,trt_cp,HA1E,I21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I21,,CPC,BRD-K52321331,1,1,0,1,BRD-K52321331_10 uM_6 h_HA1E,1,BRD-K52321331_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38625260,3,0.45,230,0.325312,0,"""""""""""""""""""""""""""""""""",0.535118,0.134048,0.297989,0.639979,19.3,78.0362,1,1,BRD-K38625260,CPC009_HA1E_6H:BRD-K38625260-019-01-0:10,trt_cp,HA1E,I09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I09,,CPC,BRD-K38625260,1,1,0,1,BRD-K38625260_10 uM_6 h_HA1E,1,BRD-K38625260_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A15415227,3,0.42,374,0.400766,0.0919118,"""""""""""""""""""""""""""""""""",6.98593,8.76301,0.339083,0.496571,13.99,61.671,0,1,BRD-A15415227,CPC004_HA1E_24H:BRD-A15415227-003-01-1:10,trt_cp,HA1E,P22,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:P22|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:P22|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:P22,,CPC,GW-1929,1,1,0,1,GW-1929_10 uM_24 h_HA1E,1,GW-1929_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85402309,3,0.56,279,0.399693,0,"""""""""""""""""""""""""""""""""",0,0,0.432734,0.719484,18.2,74.7918,1,1,BRD-K85402309,CPC014_HA1E_6H:BRD-K85402309-001-01-7:10,trt_cp,HA1E,K24,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,dovitinib,1,1,0,1,dovitinib_10 uM_6 h_HA1E,1,dovitinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K37080523,3,0.54,301,0.407672,0.0910747,"""""""""""""""""""""""""""""""""",4.53333,1.2,0.310851,0.617806,20.29,80.3905,1,1,BRD-K37080523,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,trt_cp,HA1E,M24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:M24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:M24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:M24,,CPC,isoreserpine,1,1,0,1,isoreserpine_10 uM_6 h_HA1E,1,isoreserpine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A89494828,3,0.39,426,0.412162,0.271985,"""""""""""""""""""""""""""""""""",4.68165,52.1939,0.121004,0.164015,19.3,78.0362,1,1,BRD-A89494828,CPC009_HA1E_6H:BRD-A89494828-001-01-4:10,trt_cp,HA1E,G07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G07,,CPC,BRD-A89494828,1,1,0,1,BRD-A89494828_10 uM_6 h_HA1E,1,BRD-A89494828_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03829970,3,0.65,444,0.543224,0,"""""""""""""""""""""""""""""""""",0,0,0.627589,0.82339,19.3,78.0362,1,1,BRD-K03829970,CPC009_HA1E_6H:BRD-K03829970-019-01-0:10,trt_cp,HA1E,G19,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G19|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G19|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_HA1E,1,BRD-K03829970_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A64228451,3,0.56,303,0.41653,0,"""""""""""""""""""""""""""""""""",0,0,0.436619,0.682171,18.2,74.7918,1,1,BRD-A64228451,CPC014_HA1E_6H:BRD-A64228451-001-06-8:10,trt_cp,HA1E,P05,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P05,,CPC,terreic-acid,1,1,0,1,terreic-acid_10 uM_6 h_HA1E,1,terreic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10065684,3,0.36,327,0.346941,0,"""""""""""""""""""""""""""""""""",14.6519,28.4871,0.137729,0.248121,13.41,59.1444,0,1,BRD-K10065684,CPC003_HA1E_24H:BRD-K10065684-001-06-6:10,trt_cp,HA1E,K05,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K05,,CPC,dantron,1,1,0,1,dantron_10 uM_24 h_HA1E,1,dantron_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K73261812,5,0.48,350,0.414462,0,"""""""""""""""""""""""""""""""""",0,0,0.433036,0.718829,15.66,67.4993,1,1,BRD-K73261812,CPC006_HA1E_6H:BRD-K73261812-001-01-1:10,trt_cp,HA1E,J05,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:J05|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:J05,,CPC,BRD-K73261812,1,1,0,1,BRD-K73261812_10 uM_6 h_HA1E,1,BRD-K73261812_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20714604,3,0.49,392,0.443171,0.372787,"""""""""""""""""""""""""""""""""",22.2824,4.58518,0.152781,0.506437,11.51,49.4401,1,1,BRD-K20714604,CPC002_HA1E_24H:BRD-K20714604-003-01-1:10,trt_cp,HA1E,L03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:L03,,CPC,RS-56812,1,1,0,1,RS-56812_10 uM_24 h_HA1E,1,RS-56812_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K98684188,3,0.46,269,0.355701,0,"""""""""""""""""""""""""""""""""",0,0,0.430381,0.669468,18.2,74.7918,1,1,BRD-K98684188,CPC014_HA1E_6H:BRD-K98684188-001-01-1:10,trt_cp,HA1E,P22,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P22|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P22|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P22,,CPC,GSK-0660,1,1,0,1,GSK-0660_10 uM_6 h_HA1E,1,GSK-0660_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48974000,3,0.4,225,0.303355,0,"""""""""""""""""""""""""""""""""",0,0,0.394484,0.722574,22.44,83.8932,1,1,BRD-K48974000,CPC007_HA1E_24H:BRD-K48974000-001-06-2:10,trt_cp,HA1E,M21,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M21|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M21|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M21,,CPC,BRD-K48974000,1,1,0,1,BRD-K48974000_10 uM_24 h_HA1E,1,BRD-K48974000_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K47709646,3,0.4,316,0.359504,0.452489,"""""""""""""""""""""""""""""""""",84.4415,83.5912,-0.173177,-0.127696,14.03,61.7858,0,1,BRD-K47709646,CPC012_HA1E_6H:BRD-K47709646-001-01-4:10,trt_cp,HA1E,D24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_6 h_HA1E,1,BRD-K47709646_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K65242613,3,0.4,314,0.358365,0.99728,"""""""""""""""""""""""""""""""""",12.4443,21.2567,0.319928,0.464239,19.3,78.0362,0,1,BRD-K65242613,CPC009_HA1E_6H:BRD-K65242613-001-04-6:10,trt_cp,HA1E,O12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O12,,CPC,BRD-K65242613,1,1,0,1,BRD-K65242613_10 uM_6 h_HA1E,1,BRD-K65242613_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57282030,3,0.78,511,0.638393,0,"0.33,0.34,0.33",0,0,0.752806,0.846668,5.3,20.4421,1,1,BRD-K57282030,LJP006_HA1E_24H:B19,trt_cp,HA1E,B19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:B19|LJP006_HA1E_24H_X2_B19:B19|LJP006_HA1E_24H_X3_B19:B19,,LJP,JW-7-24-1,1,1,0,1,JW-7-24-1_10 uM_24 h_HA1E,1,JW-7-24-1_10 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K88573743,3,0.58,271,0.400894,0.0223814,"0.33,0.32,0.35",0,0,0.558972,0.741879,5.3,20.4421,1,1,BRD-K88573743,LJP006_HA1E_24H:I24,trt_cp,HA1E,I24,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:I24|LJP006_HA1E_24H_X2_B19:I24|LJP006_HA1E_24H_X3_B19:I24,,LJP,A-443654,1,1,0,1,A-443654_0.04 uM_24 h_HA1E,1,A-443654_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-U41416256,3,0.67,244,0.408849,0,"0.34,0.35,0.31",0,0,0.583574,0.70743,5.3,20.4421,1,1,BRD-U41416256,LJP006_HA1E_24H:L19,trt_cp,HA1E,L19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:L19|LJP006_HA1E_24H_X2_B19:L19|LJP006_HA1E_24H_X3_B19:L19,,LJP,THZ-2-98-01,1,1,0,1,THZ-2-98-01_10 uM_24 h_HA1E,1,THZ-2-98-01_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79404599,3,0.51,257,0.366085,0,"0.35,0.33,0.32",0,0.540541,0.497597,0.661955,10.2,43.2099,1,1,BRD-K79404599,LJP005_HA1E_24H:D13,trt_cp,HA1E,D13,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:D13|LJP005_HA1E_24H_X2_B19:D13|LJP005_HA1E_24H_X3_B19:D13,,LJP,enzastaurin,1,1,0,1,enzastaurin_10 uM_24 h_HA1E,1,enzastaurin_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97764662,3,0.58,210,0.352902,0.0223814,"0.30,0.36,0.34",0,0,0.499781,0.705095,5.3,20.4421,1,1,BRD-K97764662,LJP006_HA1E_24H:I07,trt_cp,HA1E,I07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:I07|LJP006_HA1E_24H_X2_B19:I07|LJP006_HA1E_24H_X3_B19:I07,,LJP,PD-173074,1,1,0,1,PD-173074_10 uM_24 h_HA1E,1,PD-173074_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40175214,3,0.77,476,0.61218,0,"0.33,0.34,0.32",0,0,0.738525,0.778681,5.3,20.4421,1,1,BRD-K40175214,LJP006_HA1E_24H:O13,trt_cp,HA1E,O13,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O13|LJP006_HA1E_24H_X2_B19:O13|LJP006_HA1E_24H_X3_B19:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_24 h_HA1E,1,torin-1_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99252563,3,0.64,249,0.403664,0.0447628,"0.36,0.36,0.28",0,0,0.448079,0.694664,5.3,20.4421,1,1,BRD-K99252563,LJP006_HA1E_24H:O22,trt_cp,HA1E,O22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O22|LJP006_HA1E_24H_X2_B19:O22|LJP006_HA1E_24H_X3_B19:O22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.37 uM_24 h_HA1E,1,QL-XII-47_0.37 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A24396574,3,0.66,328,0.470478,0,"0.32,0.35,0.32",0,0,0.653278,0.745039,5.3,20.4421,1,1,BRD-A24396574,LJP006_HA1E_24H:G10,trt_cp,HA1E,G10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G10|LJP006_HA1E_24H_X2_B19:G10|LJP006_HA1E_24H_X3_B19:G10,,LJP,celastrol,1,1,0,1,celastrol_0.37 uM_24 h_HA1E,1,celastrol_0.37 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K08799216,3,0.48,186,0.30214,0.0226244,"0.34,0.32,0.34",0,0.274024,0.437537,0.584799,10.2,43.2099,1,1,BRD-K08799216,LJP005_HA1E_24H:I14,trt_cp,HA1E,I14,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:I14|LJP005_HA1E_24H_X2_B19:I14|LJP005_HA1E_24H_X3_B19:I14,,LJP,pelitinib,1,1,0,1,pelitinib_3.33 uM_24 h_HA1E,1,pelitinib_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K79090631,3,0.59,384,0.481307,0,"0.33,0.33,0.34",0,0,0.585859,0.692824,10.2,43.2099,1,1,BRD-K79090631,LJP005_HA1E_24H:F06,trt_cp,HA1E,F06,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:F06|LJP005_HA1E_24H_X2_B19:F06|LJP005_HA1E_24H_X3_B19:F06,,LJP,CGP-60474,1,1,0,1,CGP-60474_0.04 uM_24 h_HA1E,1,CGP-60474_0.04 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13566078,3,0.56,194,0.333292,0,"0.35,0.31,0.34",0,0,0.486123,0.721332,5.3,20.4421,1,1,BRD-K13566078,LJP006_HA1E_24H:D02,trt_cp,HA1E,D02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D02|LJP006_HA1E_24H_X2_B19:D02|LJP006_HA1E_24H_X3_B19:D02,,LJP,BMS-345541,1,1,0,1,BMS-345541_3.33 uM_24 h_HA1E,1,BMS-345541_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29395450,3,0.65,328,0.4669,0,"0.34,0.31,0.35",0,0,0.553211,0.713495,10.2,43.2099,1,1,BRD-K29395450,LJP005_HA1E_24H:K13,trt_cp,HA1E,K13,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:K13|LJP005_HA1E_24H_X2_B19:K13|LJP005_HA1E_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HA1E,1,PIK-93_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K49669041,3,0.53,233,0.355342,0.0226244,"0.35,0.30,0.35",0,0,0.424334,0.656739,10.2,43.2099,1,1,BRD-K49669041,LJP005_HA1E_24H:L19,trt_cp,HA1E,L19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:L19|LJP005_HA1E_24H_X2_B19:L19|LJP005_HA1E_24H_X3_B19:L19,,LJP,BX-912,1,1,0,1,BX-912_10 uM_24 h_HA1E,1,BX-912_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A58767537,3,0.82,560,0.685222,0,"0.34,0.33,0.33",0,0,0.804802,0.84241,5.3,20.4421,1,1,BRD-A58767537,LJP006_HA1E_24H:G19,trt_cp,HA1E,G19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G19|LJP006_HA1E_24H_X2_B19:G19|LJP006_HA1E_24H_X3_B19:G19,,LJP,afatinib,1,1,0,1,afatinib_10 uM_24 h_HA1E,1,afatinib_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K03063480,3,0.63,512,0.574296,0.0904977,"0.31,0.32,0.37",0.134048,0.27027,0.616937,0.640326,10.2,43.2099,1,1,BRD-K03063480,LJP005_HA1E_24H:J20,trt_cp,HA1E,J20,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:J20|LJP005_HA1E_24H_X2_B19:J20|LJP005_HA1E_24H_X3_B19:J20,,LJP,PF-477736,1,1,0,1,PF-477736_3.33 uM_24 h_HA1E,1,PF-477736_3.33 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43389698,3,0.77,493,0.623016,0,"0.33,0.34,0.33",0,0,0.759549,0.837478,5.3,20.4421,1,1,BRD-K43389698,LJP006_HA1E_24H:H15,trt_cp,HA1E,H15,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:H15|LJP006_HA1E_24H_X2_B19:H15|LJP006_HA1E_24H_X3_B19:H15,,LJP,BMS-387032,1,1,0,1,BMS-387032_1.11 uM_24 h_HA1E,1,BMS-387032_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42191735,3,0.64,415,0.521128,0.0226244,"0.34,0.34,0.32",0,0,0.613751,0.731156,10.2,43.2099,1,1,BRD-K42191735,LJP005_HA1E_24H:H01,trt_cp,HA1E,H01,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:H01|LJP005_HA1E_24H_X2_B19:H01|LJP005_HA1E_24H_X3_B19:H01,,LJP,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_HA1E,1,buparlisib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A79038507,3,0.6,358,0.468649,0.044405,"0.27,0.34,0.39",0.666667,0.666667,0.463289,0.742703,12.04,52.2825,1,1,BRD-A79038507,MUC.CP008_HA1E_24H:A13,trt_cp,HA1E,A13,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:A13|MUC.CP008_HA1E_24H_X2_B34:A13|MUC.CP008_HA1E_24H_X3_B34:A13,,MUC,AGN-192403,1,1,0,1,AGN-192403_10 uM_24 h_HA1E,1,AGN-192403_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K09619322,3,0.65,473,0.560684,0,"0.33,0.33,0.34",0,0,0.644699,0.754734,12.04,52.2825,1,1,BRD-K09619322,MUC.CP008_HA1E_24H:G19,trt_cp,HA1E,G19,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:G19|MUC.CP008_HA1E_24H_X2_B34:G19|MUC.CP008_HA1E_24H_X3_B34:G19,,MUC,CD-1530,1,1,0,1,CD-1530_10 uM_24 h_HA1E,2,CD-1530_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K73397362,3,0.44,284,0.357451,0.133215,"0.24,0.41,0.35",0.133333,0,0.29148,0.635796,12.04,52.2825,1,1,BRD-K73397362,MUC.CP008_HA1E_24H:E01,trt_cp,HA1E,E01,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:E01|MUC.CP008_HA1E_24H_X2_B34:E01|MUC.CP008_HA1E_24H_X3_B34:E01,,MUC,purmorphamine,1,1,0,1,purmorphamine_10 uM_24 h_HA1E,1,purmorphamine_10 uM_24 h
