bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K84937637,3,0.49,335,0.409686,0,"""""""""""""""""""""""""""""""""",0,0.268817,0.428265,0.606781,30.07,91.9322,1,1,BRD-K84937637,PCLB002_MCF7_24H:BRD-K84937637:0.12,trt_cp,MCF7,H23,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:H23|PCLB002_MCF7_24H_X2_B13:H23|PCLB002_MCF7_24H_X3_B13:H23,,PCLB,sirolimus,1,1,0,1,sirolimus_0.12 uM_24 h_MCF7,1,sirolimus_0.12 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99636700,3,0.61,442,0.525057,0,"""""""""""""""""""""""""""""""""",0,0.134409,0.518319,0.7708,30.07,91.9322,1,1,BRD-K99636700,PCLB002_MCF7_24H:BRD-K99636700:10,trt_cp,MCF7,A13,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:A13|PCLB002_MCF7_24H_X2_B13:A13|PCLB002_MCF7_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,BRD-K99636700_10 uM_24 h_MCF7,1,BRD-K99636700_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K69776681,3,0.71,408,0.544239,0,"0.32,0.33,0.34",0,0.132626,0.682837,0.829332,17.94,74.1028,1,1,BRD-K69776681,PBIOA018_MCF7_24H:M06,trt_cp,MCF7,M06,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M06|PBIOA018_MCF7_24H_X2_B21:M06|PBIOA018_MCF7_24H_X3_B21:M06,,PBIOA,volasertib,1,1,0,1,volasertib_0.04 uM_24 h_MCF7,1,volasertib_0.04 uM_24 h
b21,10,9.89481,uM,10 uM,24 h,24,h,MCF7,BRD-K40679791,3,0.5,374,0.437272,0.905477,"0.19,0.39,0.42",13.9222,9.79613,0.218432,0.463695,9.6,40.023,0,1,BRD-K40679791,PBIOA014_MCF7_24H:P07,trt_cp,MCF7,P07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:P07|PBIOA014_MCF7_24H_X2_B21:P07|PBIOA014_MCF7_24H_X3.S_B21:P07,,PBIOA,BRD-K40679791,1,1,0,1,BRD-K40679791_10 uM_24 h_MCF7,1,BRD-K40679791_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81473043,3,0.79,607,0.700226,0.0222222,"0.33,0.34,0.33",0,0.266667,0.772446,0.83906,21.98,83.2903,1,1,BRD-K81473043,PBIOA017_MCF7_24H:A13,trt_cp,MCF7,A13,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A13|PBIOA017_MCF7_24H_X2_B21:A13|PBIOA017_MCF7_24H_X3_B21:A13,,PBIOA,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_MCF7,1,tanespimycin_10 uM_24 h
b21,0.04,0.0406124,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29285912,3,0.48,266,0.36132,2.01684,"0.29,0.38,0.34",7.58516,8.65437,0.38761,0.521687,11.48,49.2966,0,1,BRD-K29285912,PBIOA021_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:L24|PBIOA021_MCF7_24H_X2_B21:L24|PBIOA021_MCF7_24H_X3_B21:L24,,PBIOA,BRD-K29285912,1,1,0,1,BRD-K29285912_0.04 uM_24 h_MCF7,1,BRD-K29285912_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K28360340,3,0.44,277,0.353018,0.088574,"0.33,0.30,0.37",0,0,0.401112,0.729157,16.6,70.4565,1,1,BRD-K28360340,PBIOA022_MCF7_24H:B08,trt_cp,MCF7,B08,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:B08|PBIOA022_MCF7_24H_X2_B21:B08|PBIOA022_MCF7_24H_X3.A2_B20:B08,,PBIOA,TW-37,1,1,0,1,TW-37_3.33 uM_24 h_MCF7,1,TW-37_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K93189515,3,0.45,308,0.376454,0.620567,"0.34,0.34,0.32",0.665603,0.798227,0.420808,0.696454,27.74,90.4393,1,1,BRD-K93189515,DOSVAL006_MCF7_24H:BRD-K93189515:20,trt_cp,MCF7,P22,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:P22|DOSVAL006_MCF7_24H_X2_B19:P22|DOSVAL006_MCF7_24H_X3_B19:P22,,DOSVAL,BRD-K93189515,1,1,0,1,BRD-K93189515_20 uM_24 h_MCF7,1,BRD-K93189515_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00573290,3,0.57,376,0.468125,0.598404,"0.34,0.33,0.33",2.13333,0.799645,0.566096,0.789672,21.38,82.4289,1,1,BRD-K00573290,DOSVAL001_MCF7_24H:BRD-K00573290:10,trt_cp,MCF7,O10,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:O10|DOSVAL001_MCF7_24H_X2_B18:O10|DOSVAL001_MCF7_24H_X3_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_MCF7,1,BRD-K00573290_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K20197338,3,0.68,452,0.560601,0,"0.34,0.35,0.31",0,0.132979,0.58119,0.832103,27.74,90.4393,1,1,BRD-K20197338,DOSVAL006_MCF7_24H:BRD-K20197338:20,trt_cp,MCF7,B07,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:B07|DOSVAL006_MCF7_24H_X2_B19:B07|DOSVAL006_MCF7_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_MCF7,1,BRD-K20197338_20 uM_24 h
b18,4,5.05412,uM,4 uM,24 h,24,h,MCF7,BRD-K88069074,3,0.41,246,0.321137,0.509752,"0.30,0.33,0.37",4.52199,8.11738,0.356359,0.506578,21.38,82.4289,1,1,BRD-K88069074,DOSVAL001_MCF7_24H:BRD-K88069074:5.05412,trt_cp,MCF7,D02,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:D02|DOSVAL001_MCF7_24H_X2_B18:D02|DOSVAL001_MCF7_24H_X3_B18:D02,,DOSVAL,BRD-K88069074,1,1,0,1,BRD-K88069074_4 uM_24 h_MCF7,1,BRD-K88069074_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63427963,3,0.55,281,0.397526,0.554078,"0.33,0.36,0.30",0.8,3.33333,0.481279,0.710954,21.38,82.4289,1,1,BRD-K63427963,DOSVAL001_MCF7_24H:BRD-K63427963:10,trt_cp,MCF7,E07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:E07|DOSVAL001_MCF7_24H_X2_B18:E07|DOSVAL001_MCF7_24H_X3_B18:E07,,DOSVAL,BRD-K63427963,1,1,0,1,BRD-K63427963_10 uM_24 h_MCF7,1,BRD-K63427963_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K36200934,3,0.34,518,0.42436,2.26673,"0.18,0.36,0.46",12.533,8.31135,0.172416,0.523409,23.06,84.7832,0,1,BRD-K36200934,DOSVAL003_MCF7_24H:BRD-K36200934:20,trt_cp,MCF7,G22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:G22|DOSVAL003_MCF7_24H_X2_B19:G22|DOSVAL003_MCF7_24H_X3_B19:G22,,DOSVAL,BRD-K36200934,1,1,0,1,BRD-K36200934_20 uM_24 h_MCF7,1,BRD-K36200934_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K53407305,3,0.35,398,0.377404,1.16972,"0.41,0.36,0.24",7.03702,10.7474,0.217963,0.52506,26.27,89.0324,0,1,BRD-K53407305,DOSVAL004_MCF7_24H:BRD-K53407305:20,trt_cp,MCF7,E22,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:E22|DOSVAL004_MCF7_24H_X2_B19:E22|DOSVAL004_MCF7_24H_X3_B19:E22,,DOSVAL,BRD-K53407305,1,1,0,1,BRD-K53407305_20 uM_24 h_MCF7,1,BRD-K53407305_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K37461197,3,0.4,257,0.324211,0.308099,"0.29,0.38,0.34",0.397884,10.9499,0.327969,0.502763,23.06,84.7832,1,1,BRD-K37461197,DOSVAL003_MCF7_24H:BRD-K37461197:20,trt_cp,MCF7,O22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:O22|DOSVAL003_MCF7_24H_X2_B19:O22|DOSVAL003_MCF7_24H_X3_B19:O22,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_20 uM_24 h_MCF7,1,BRD-K37461197_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K58421169,3,0.36,288,0.325595,0.356506,"0.31,0.35,0.34",4.99337,1.46312,0.32228,0.668625,22.54,83.9793,1,1,BRD-K58421169,DOSVAL005_MCF7_24H:BRD-K58421169:20,trt_cp,MCF7,G07,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G07|DOSVAL005_MCF7_24H_X2_B19:G07|DOSVAL005_MCF7_24H_X3_B19:G07,,DOSVAL,BRD-K58421169,1,1,0,1,BRD-K58421169_20 uM_24 h_MCF7,1,BRD-K58421169_20 uM_24 h
b18,10,10.1504,uM,10 uM,24 h,24,h,MCF7,BRD-K90219001,3,0.63,629,0.636541,0.0886525,"0.37,0.30,0.33",0.8,9.2,0.536893,0.528987,21.38,82.4289,1,1,BRD-K90219001,DOSVAL001_MCF7_24H:BRD-K90219001:10.1504,trt_cp,MCF7,C01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:C01|DOSVAL001_MCF7_24H_X2_B18:C01|DOSVAL001_MCF7_24H_X3_B18:C01,,DOSVAL,BRD-K90219001,1,1,0,1,BRD-K90219001_10 uM_24 h_MCF7,1,BRD-K90219001_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30794866,3,0.47,250,0.346617,1.69725,"0.35,0.38,0.27",3.44198,5.43318,0.333041,0.501284,26.27,89.0324,1,1,BRD-K30794866,DOSVAL004_MCF7_24H:BRD-K30794866:10,trt_cp,MCF7,O20,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:O20|DOSVAL004_MCF7_24H_X2_B19:O20|DOSVAL004_MCF7_24H_X3_B19:O20,,DOSVAL,BRD-K30794866,1,1,0,1,BRD-K30794866_10 uM_24 h_MCF7,1,BRD-K30794866_10 uM_24 h
