bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A68493689,3,0.74,580,0.662461,0,"0.34,0.35,0.32",0,0.134048,0.667524,0.838861,22.52,83.9506,1,1,BRD-A68493689,MOAR001_PC3_24H:K13,trt_cp,PC3,K13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:K13|MOAR001_PC3_24H_X2.A2_B3:K13|MOAR001_PC3_24H_X3_B33:K13,,MOAR,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_PC3,1,simeprevir_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14658796,3,0.6,329,0.449267,0,"0.34,0.33,0.32",0,0,0.575339,0.748765,24.6,86.9365,1,1,BRD-K14658796,MOAR004_PC3_24H:H10,trt_cp,PC3,H10,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H10|MOAR004_PC3_24H_X2_B34:H10|MOAR004_PC3_24H_X3_B34:H10,,MOAR,drotaverine,1,1,0,1,drotaverine_10 uM_24 h_PC3,1,drotaverine_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K89097220,3,0.36,302,0.333415,0.446429,"""""""""""""""""""""""""""""""""",1.07239,2.53977,0.271092,0.581781,30.35,92.2194,1,1,BRD-K89097220,PCLB002_PC3_24H:BRD-K89097220:3.33,trt_cp,PC3,G20,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:G20|PCLB002_PC3_24H_X2_B13:G20|PCLB002_PC3_24H_X3_B13:G20,,PCLB,BRD-K89097220,1,1,0,1,BRD-K89097220_3.33 uM_24 h_PC3,1,BRD-K89097220_3.33 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K01737880,3,0.46,418,0.443402,0.44603,"""""""""""""""""""""""""""""""""",6.01287,13.8938,0.217471,0.457582,27.99,90.7264,0,1,BRD-K01737880,PCLB003_PC3_24H:BRD-K01737880-001-02-2:0.37,trt_cp,PC3,A10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A10|PCLB003_PC3_24H_X2_B13:A10|PCLB003_PC3_24H_X3_B13:A10,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_0.37 uM_24 h_PC3,1,BRD-K01737880_0.37 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-K83493571,3,0.51,298,0.394207,0.535236,"""""""""""""""""""""""""""""""""",0.937623,3.07954,0.478457,0.663431,27.99,90.7264,1,1,BRD-K83493571,PCLB003_PC3_24H:BRD-K83493571-001-02-7:1.11,trt_cp,PC3,C03,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C03|PCLB003_PC3_24H_X2_B13:C03|PCLB003_PC3_24H_X3_B13:C03,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_1.11 uM_24 h_PC3,1,BRD-K83493571_1.11 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55116708,3,0.78,553,0.664111,0,"0.32,0.34,0.33",0,0,0.746146,0.850146,23.53,85.4149,1,1,BRD-K55116708,PBIOA022_PC3_24H:F01,trt_cp,PC3,F01,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:F01|PBIOA022_PC3_24H_X2_B21:F01|PBIOA022_PC3_24H_X3_B21:F01,,PBIOA,BRD-K55116708,1,1,0,1,BRD-K55116708_10 uM_24 h_PC3,1,BRD-K55116708_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A43210826,3,0.41,229,0.309842,0,"0.32,0.35,0.33",0,0.664894,0.401254,0.603904,27.45,90.267,1,1,BRD-A43210826,PBIOA013_PC3_24H:G19,trt_cp,PC3,G19,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:G19|PBIOA013_PC3_24H_X2_B21:G19|PBIOA013_PC3_24H_X3_B21:G19,,PBIOA,BRD-A43210826,1,1,0,1,BRD-A43210826_10 uM_24 h_PC3,1,BRD-A43210826_10 uM_24 h
b21,1.11,1.06573,uM,1.11 uM,24 h,24,h,PC3,BRD-K49877948,3,0.47,299,0.379066,0.653742,"0.34,0.33,0.33",0.693557,2.26667,0.463074,0.61842,21.25,82.0844,1,1,BRD-K49877948,PBIOA014_PC3_24H:I21,trt_cp,PC3,I21,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:I21|PBIOA014_PC3_24H_X2_B21:I21|PBIOA014_PC3_24H_X3_B21:I21,,PBIOA,BRD-K49877948,1,1,0,1,BRD-K49877948_1.11 uM_24 h_PC3,1,BRD-K49877948_1.11 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K55696337,3,0.52,270,0.378891,0.0222618,"0.33,0.32,0.35",0,0,0.507412,0.765643,23.53,85.4149,1,1,BRD-K55696337,PBIOA022_PC3_24H:D24,trt_cp,PC3,D24,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:D24|PBIOA022_PC3_24H_X2_B21:D24|PBIOA022_PC3_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_PC3,1,topotecan_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61401890,3,0.43,278,0.349613,0.0680581,"0.29,0.36,0.35",0.142857,0.428571,0.325209,0.648212,27.74,90.4967,1,1,BRD-K61401890,PBIOA015_PC3_24H:M13,trt_cp,PC3,M13,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:M13|PBIOA015_PC3_24H_X2_B21:M13|PBIOA015_PC3_24H_X3_B21:M13,,PBIOA,deguelin,1,1,0,1,deguelin_10 uM_24 h_PC3,1,deguelin_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13049116,3,0.54,330,0.426859,0,"0.33,0.35,0.32",0,0,0.525934,0.741103,23.53,85.4149,1,1,BRD-K13049116,PBIOA022_PC3_24H:E19,trt_cp,PC3,E19,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:E19|PBIOA022_PC3_24H_X2_B21:E19|PBIOA022_PC3_24H_X3_B21:E19,,PBIOA,BMS-754807,1,1,0,1,BMS-754807_10 uM_24 h_PC3,1,BMS-754807_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97651142,3,0.67,431,0.543384,0,"0.33,0.34,0.33",0,0,0.673724,0.773151,28.47,91.1283,1,1,BRD-K97651142,PBIOA019_PC3_24H:H19,trt_cp,PC3,H19,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:H19|PBIOA019_PC3_24H_X2_B21:H19|PBIOA019_PC3_24H_X3_B21:H19,,PBIOA,BRD-K97651142,1,1,0,1,BRD-K97651142_10 uM_24 h_PC3,1,BRD-K97651142_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16189898,3,0.45,293,0.367173,0,"0.32,0.35,0.33",0,0.13369,0.427065,0.734435,23.53,85.4149,1,1,BRD-K16189898,PBIOA022_PC3_24H:N07,trt_cp,PC3,N07,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:N07|PBIOA022_PC3_24H_X2_B21:N07|PBIOA022_PC3_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_10 uM_24 h_PC3,1,CHIR-99021_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K59333713,3,0.63,640,0.642083,0.0226449,"0.33,0.33,0.34",0,0,0.631553,0.813717,22.81,84.3239,1,1,BRD-K59333713,DOSVAL004_PC3_24H:BRD-K59333713:20,trt_cp,PC3,N04,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:N04|DOSVAL004_PC3_24H_X2.L2_B19:N04|DOSVAL004_PC3_24H_X3_B19:N04,,DOSVAL,BRD-K59333713,1,1,0,1,BRD-K59333713_20 uM_24 h_PC3,1,BRD-K59333713_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,PC3,BRD-K97194822,3,0.38,265,0.320882,0.234522,"0.26,0.29,0.45",2.36238,1.75768,0.355082,0.567229,20.9,81.2805,1,1,BRD-K97194822,DOSVAL001_PC3_24H:BRD-K97194822:10.0244,trt_cp,PC3,B07,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:B07|DOSVAL001_PC3_24H_X2_B18:B07|DOSVAL001_PC3_24H_X3_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_PC3,1,BRD-K97194822_10 uM_24 h
b18,10,9.98448,uM,10 uM,24 h,24,h,PC3,BRD-K38934024,3,0.41,235,0.313875,1.50094,"0.29,0.31,0.40",3.80979,5.82553,0.381466,0.605568,20.9,81.2805,1,1,BRD-K38934024,DOSVAL001_PC3_24H:BRD-K38934024:9.98448,trt_cp,PC3,M19,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:M19|DOSVAL001_PC3_24H_X2_B18:M19|DOSVAL001_PC3_24H_X3_B18:M19,,DOSVAL,BRD-K38934024,1,1,0,1,BRD-K38934024_10 uM_24 h_PC3,1,BRD-K38934024_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K70836798,3,0.27,345,0.308619,1.50629,"0.34,0.31,0.35",1.60464,10.7195,0.239248,0.558708,24.76,87.2811,1,1,BRD-K70836798,DOSVAL005_PC3_24H:BRD-K70836798:20,trt_cp,PC3,P22,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:P22|DOSVAL005_PC3_24H_X2_B19:P22|DOSVAL005_PC3_24H_X3_B19:P22,,DOSVAL,BRD-K70836798,1,1,0,1,BRD-K70836798_20 uM_24 h_PC3,1,BRD-K70836798_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K76457661,3,0.43,462,0.450698,0.452899,"0.36,0.36,0.28",3.75947,0.55947,0.307114,0.623475,22.81,84.3239,1,1,BRD-K76457661,DOSVAL004_PC3_24H:BRD-K76457661:20,trt_cp,PC3,P01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:P01|DOSVAL004_PC3_24H_X2.L2_B19:P01|DOSVAL004_PC3_24H_X3_B19:P01,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_20 uM_24 h_PC3,1,BRD-K76457661_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76103428,3,0.43,327,0.379174,0.427158,"0.37,0.27,0.36",1.47869,0.543579,0.299732,0.635637,24.76,87.2811,1,1,BRD-K76103428,DOSVAL005_PC3_24H:BRD-K76103428:10,trt_cp,PC3,E20,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E20|DOSVAL005_PC3_24H_X2_B19:E20|DOSVAL005_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_PC3,1,BRD-K76103428_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K80648041,3,0.39,235,0.306124,0.201072,"0.40,0.32,0.29",0.268817,0.537274,0.346492,0.655565,20.15,79.9885,1,1,BRD-K80648041,DOSVAL003_PC3_24H:BRD-K80648041:20,trt_cp,PC3,A22,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A22|DOSVAL003_PC3_24H_X2_B19:A22|DOSVAL003_PC3_24H_X3_B19:A22,,DOSVAL,BRD-K80648041,1,1,0,1,BRD-K80648041_20 uM_24 h_PC3,1,BRD-K80648041_20 uM_24 h
b18,10,10.0497,uM,10 uM,24 h,24,h,PC3,BRD-K00889002,3,0.69,599,0.650083,0.140713,"0.29,0.36,0.35",0.743446,2.28659,0.533173,0.694679,20.9,81.2805,1,1,BRD-K00889002,DOSVAL001_PC3_24H:BRD-K00889002:10.0497,trt_cp,PC3,G10,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:G10|DOSVAL001_PC3_24H_X2_B18:G10|DOSVAL001_PC3_24H_X3_B18:G10,,DOSVAL,BRD-K00889002,1,1,0,1,BRD-K00889002_10 uM_24 h_PC3,1,BRD-K00889002_10 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,PC3,BRD-K64140008,3,0.43,259,0.337454,1.03189,"0.34,0.33,0.33",1.37195,3.22628,0.415659,0.602563,20.9,81.2805,1,1,BRD-K64140008,DOSVAL001_PC3_24H:BRD-K64140008:10.0088,trt_cp,PC3,I01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:I01|DOSVAL001_PC3_24H_X2_B18:I01|DOSVAL001_PC3_24H_X3_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_PC3,1,BRD-K64140008_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K23018071,3,0.55,447,0.501378,0.0224014,"0.34,0.36,0.31",0.134771,0,0.476562,0.782909,19.77,79.1846,1,1,BRD-K23018071,DOSVAL006_PC3_24H:BRD-K23018071:20,trt_cp,PC3,L19,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:L19|DOSVAL006_PC3_24H_X2_B19:L19|DOSVAL006_PC3_24H_X3_B19:L19,,DOSVAL,BRD-K23018071,1,1,0,1,BRD-K23018071_20 uM_24 h_PC3,1,BRD-K23018071_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K10785504,3,0.43,290,0.357079,1.79362,"0.21,0.31,0.48",3.98478,1.99327,0.303293,0.679618,19.01,77.261,1,1,BRD-K10785504,DOSVAL002_PC3_24H:BRD-K10785504:20,trt_cp,PC3,B13,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:B13|DOSVAL002_PC3_24H_X2_B19:B13|DOSVAL002_PC3_24H_X3_B19:B13,,DOSVAL,BRD-K10785504,1,1,0,1,BRD-K10785504_20 uM_24 h_PC3,1,BRD-K10785504_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K88114291,3,0.75,663,0.713047,0.0223414,"0.33,0.33,0.34",0.268817,0.537634,0.736075,0.793497,20.15,79.9885,1,1,BRD-K88114291,DOSVAL003_PC3_24H:BRD-K88114291:20,trt_cp,PC3,A10,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A10|DOSVAL003_PC3_24H_X2_B19:A10|DOSVAL003_PC3_24H_X3_B19:A10,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_20 uM_24 h_PC3,1,BRD-K88114291_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K14396276,3,0.32,337,0.332063,10.5441,"0.46,0.08,0.46",32.9201,19.5574,0.0422493,0.500877,24.76,87.2811,0,1,BRD-K14396276,DOSVAL005_PC3_24H:BRD-K14396276:5,trt_cp,PC3,H24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:H24|DOSVAL005_PC3_24H_X2_B19:H24|DOSVAL005_PC3_24H_X3_B19:H24,,DOSVAL,BRD-K14396276,1,1,0,1,BRD-K14396276_4 uM_24 h_PC3,1,BRD-K14396276_4 uM_24 h
