bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60738705,3,0.36,383,0.375475,10.8929,"0.50,0.05,0.45",41.0347,14.61,0.0534156,0.464537,17.32,72.4663,0,1,BRD-K60738705,DOSVAL004_HT29_24H:BRD-K60738705:20,trt_cp,HT29,E01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E01|DOSVAL004_HT29_24H_X2_B19:E01|DOSVAL004_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K60738705,1,1,0,1,BRD-K60738705_20 uM_24 h_HT29,1,BRD-K60738705_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K10211010,3,0.72,502,0.607923,0.0884956,"0.33,0.35,0.33",0.132979,0,0.716197,0.880842,20.46,80.6202,1,1,BRD-K10211010,DOSVAL003_HT29_24H:BRD-K10211010:20,trt_cp,HT29,M19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M19|DOSVAL003_HT29_24H_X2_B19:M19|DOSVAL003_HT29_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_HT29,1,BRD-K10211010_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K44732214,3,0.62,400,0.503566,0.202338,"0.35,0.33,0.32",0.273297,0,0.577647,0.843191,15.49,66.7815,1,1,BRD-K44732214,DOSVAL005_HT29_24H:BRD-K44732214:5,trt_cp,HT29,P06,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:P06|DOSVAL005_HT29_24H_X2_B19:P06|DOSVAL005_HT29_24H_X3_B19:P06,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_4 uM_24 h_HT29,1,BRD-K44732214_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K85134515,3,0.37,370,0.374138,3.87168,"0.22,0.40,0.38",12.9345,8.39473,0.175573,0.527162,20.46,80.6202,0,1,BRD-K85134515,DOSVAL003_HT29_24H:BRD-K85134515:20,trt_cp,HT29,P19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P19|DOSVAL003_HT29_24H_X2_B19:P19|DOSVAL003_HT29_24H_X3_B19:P19,,DOSVAL,BRD-K85134515,1,1,0,1,BRD-K85134515_20 uM_24 h_HT29,1,BRD-K85134515_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86671899,3,0.59,347,0.457532,0.840708,"0.28,0.36,0.36",3.59896,2.78763,0.40289,0.739627,20.46,80.6202,1,1,BRD-K86671899,DOSVAL003_HT29_24H:BRD-K86671899:20,trt_cp,HT29,C10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C10|DOSVAL003_HT29_24H_X2_B19:C10|DOSVAL003_HT29_24H_X3_B19:C10,,DOSVAL,BRD-K86671899,1,1,0,1,BRD-K86671899_20 uM_24 h_HT29,1,BRD-K86671899_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74260000,3,0.41,294,0.351072,1.19469,"0.34,0.44,0.22",3.32668,3.9923,0.261083,0.542807,20.46,80.6202,1,1,BRD-K74260000,DOSVAL003_HT29_24H:BRD-K74260000:20,trt_cp,HT29,O19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O19|DOSVAL003_HT29_24H_X2_B19:O19|DOSVAL003_HT29_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,BRD-K74260000_20 uM_24 h_HT29,1,BRD-K74260000_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K45303727,3,0.49,316,0.397898,1.64119,"0.40,0.34,0.27",2.51984,4.6371,0.363217,0.507973,15.49,66.7815,1,1,BRD-K45303727,DOSVAL005_HT29_24H:BRD-K45303727:20,trt_cp,HT29,D01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:D01|DOSVAL005_HT29_24H_X2_B19:D01|DOSVAL005_HT29_24H_X3_B19:D01,,DOSVAL,BRD-K45303727,1,1,0,1,BRD-K45303727_20 uM_24 h_HT29,1,BRD-K45303727_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74329753,3,0.4,221,0.300647,0.39929,"0.35,0.28,0.37",2.3873,1.59683,0.300561,0.561892,16.94,71.6337,1,1,BRD-K74329753,DOSVAL006_HT29_24H:BRD-K74329753:20,trt_cp,HT29,E13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E13|DOSVAL006_HT29_24H_X2_B19:E13|DOSVAL006_HT29_24H_X3_B19:E13,,DOSVAL,BRD-K74329753,1,1,0,1,BRD-K74329753_20 uM_24 h_HT29,1,BRD-K74329753_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K28945051,3,0.37,258,0.312422,1.99645,"0.24,0.45,0.31",6.63936,8.00051,0.2883,0.521903,16.94,71.6337,0,1,BRD-K28945051,DOSVAL006_HT29_24H:BRD-K28945051:5,trt_cp,HT29,A15,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A15|DOSVAL006_HT29_24H_X2_B19:A15|DOSVAL006_HT29_24H_X3_B19:A15,,DOSVAL,BRD-K28945051,1,1,0,1,BRD-K28945051_4 uM_24 h_HT29,1,BRD-K28945051_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-A53134341,3,0.58,322,0.436991,0,"0.33,0.32,0.35",0,0,0.564352,0.76745,20.46,80.6202,1,1,BRD-A53134341,DOSVAL003_HT29_24H:BRD-A53134341:20,trt_cp,HT29,N16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N16|DOSVAL003_HT29_24H_X2_B19:N16|DOSVAL003_HT29_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_20 uM_24 h_HT29,1,Ro-106-9920_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K58499277,3,0.48,294,0.379861,0.111607,"0.34,0.32,0.34",0.397878,9.56318,0.444577,0.493741,17.32,72.4663,1,1,BRD-K58499277,DOSVAL004_HT29_24H:BRD-K58499277:20,trt_cp,HT29,C07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:C07|DOSVAL004_HT29_24H_X2_B19:C07|DOSVAL004_HT29_24H_X3_B19:C07,,DOSVAL,BRD-K58499277,1,1,0,1,BRD-K58499277_20 uM_24 h_HT29,1,BRD-K58499277_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K38797319,3,0.27,392,0.328969,3.34821,"0.21,0.40,0.39",18.0706,9.63446,0.123247,0.509395,17.32,72.4663,0,1,BRD-K38797319,DOSVAL004_HT29_24H:BRD-K38797319:20,trt_cp,HT29,E16,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E16|DOSVAL004_HT29_24H_X2_B19:E16|DOSVAL004_HT29_24H_X3_B19:E16,,DOSVAL,BRD-K38797319,1,1,0,1,BRD-K38797319_20 uM_24 h_HT29,1,BRD-K38797319_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K28934562,3,0.63,443,0.534199,0.0892857,"0.33,0.34,0.33",0.132626,0,0.613631,0.832735,17.32,72.4663,1,1,BRD-K28934562,DOSVAL004_HT29_24H:BRD-K28934562:20,trt_cp,HT29,H13,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H13|DOSVAL004_HT29_24H_X2_B19:H13|DOSVAL004_HT29_24H_X3_B19:H13,,DOSVAL,BRD-K28934562,1,1,0,1,BRD-K28934562_20 uM_24 h_HT29,1,BRD-K28934562_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K44252324,3,0.66,415,0.529208,1.71296,"0.34,0.35,0.31",7.29265,4.40317,0.583486,0.716573,15.61,67.327,1,1,BRD-K44252324,DOSVAL001_HT29_24H:BRD-K44252324:10,trt_cp,HT29,M07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M07|DOSVAL001_HT29_24H_X2_B18:M07|DOSVAL001_HT29_24H_X3.A2_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HT29,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K75636715,3,0.53,272,0.383931,0.575221,"0.33,0.34,0.33",1.06454,0.930147,0.510589,0.781321,20.46,80.6202,1,1,BRD-K75636715,DOSVAL003_HT29_24H:BRD-K75636715:20,trt_cp,HT29,H01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H01|DOSVAL003_HT29_24H_X2_B19:H01|DOSVAL003_HT29_24H_X3_B19:H01,,DOSVAL,BRD-K75636715,1,1,0,1,BRD-K75636715_20 uM_24 h_HT29,1,BRD-K75636715_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K55233780,3,0.6,344,0.459394,0,"0.34,0.35,0.31",0,0,0.528153,0.757259,20.46,80.6202,1,1,BRD-K55233780,DOSVAL003_HT29_24H:BRD-K55233780:20,trt_cp,HT29,J04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J04|DOSVAL003_HT29_24H_X2_B19:J04|DOSVAL003_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,BRD-K55233780_20 uM_24 h_HT29,1,BRD-K55233780_20 uM_24 h
b18,2.5,2.5,uM,2.5 uM,24 h,24,h,HT29,BRD-K34624563,3,0.53,235,0.356864,0.0694444,"0.33,0.35,0.32",0.281398,0.574654,0.497809,0.607588,15.61,67.327,1,1,BRD-K34624563,DOSVAL001_HT29_24H:BRD-K34624563:2.5,trt_cp,HT29,N24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N24|DOSVAL001_HT29_24H_X2_B18:N24|DOSVAL001_HT29_24H_X3.A2_B18:N24,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_2.5 uM_24 h_HT29,1,BRD-K34624563_2.5 uM_24 h
