bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12906962,5,0.31,285,0.300562,0.648649,"""""""""""""""""""""""""""""""""",4.83404,0.932715,0.254129,0.54849,13.79,60.6661,1,1,BRD-K12906962,CPC017_HT29_6H:BRD-K12906962-001-02-1:10,trt_cp,HT29,L22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,dichlorobenzamil,1,1,0,1,1087,dichlorobenzamil_10 uM_6 h_HT29,1,dichlorobenzamil_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A59985574,5,0.83,705,0.773507,0,"""""""""""""""""""""""""""""""""",0,0,0.595303,0.760491,18.24,75.0215,1,1,BRD-A59985574,CPC012_HT29_6H:BRD-A59985574-003-01-9:10,trt_cp,HT29,E08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,1087,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A03520402,5,0.27,545,0.387892,8.46446,"""""""""""""""""""""""""""""""""",48.6971,37.1094,0.00301503,0.145386,12.29,53.2874,0,1,BRD-A03520402,CPC019_HT29_6H:BRD-A03520402-001-02-1:10,trt_cp,HT29,D13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:D13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:D13,,CPC,ST-014366,1,1,0,1,1087,ST-014366_10 uM_6 h_HT29,1,ST-014366_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K74710236,5,0.51,477,0.498741,0.21751,"""""""""""""""""""""""""""""""""",0.273746,0.477285,0.435105,0.75783,18.24,75.0215,1,1,BRD-K74710236,CPC012_HT29_6H:BRD-K74710236-001-02-2:10,trt_cp,HT29,F21,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F21|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F21|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F21|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F21,,CPC,VU-0410183-2,1,1,0,1,1087,VU-0410183-2_10 uM_6 h_HT29,1,VU-0410183-2_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88198340,3,0.62,374,0.486925,0,"""""""""""""""""""""""""""""""""",0,0,0.594761,0.832297,17.98,74.2176,1,1,BRD-K88198340,CPC007_HT29_24H:BRD-K88198340-001-05-0:10,trt_cp,HT29,E15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E15,,CPC,BRD-K88198340,1,1,0,1,1087,BRD-K88198340_10 uM_24 h_HT29,1,BRD-K88198340_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63516691,5,0.3,359,0.331847,5.35519,"""""""""""""""""""""""""""""""""",23.6304,30.214,0.12697,0.256683,19.29,77.9788,0,1,BRD-K63516691,CPC016_HT29_6H:BRD-K63516691-003-01-2:10,trt_cp,HT29,B11,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X2_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X3_B4_DUO52HI53LO:B11|CPC016_HT29_6H_X4_B5_DUO52HI53LO:B11|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:B11,,CPC,T-0156,1,1,0,1,1087,T-0156_10 uM_6 h_HT29,1,T-0156_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A65076780,3,0.28,464,0.364476,5.39568,"""""""""""""""""""""""""""""""""",15.4316,41.6238,0.154099,0.244666,19.25,77.8639,0,1,BRD-A65076780,CPC005_HT29_24H:BRD-A65076780-001-01-3:10,trt_cp,HT29,O08,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,1087,BRD-A65076780_10 uM_24 h_HT29,1,BRD-A65076780_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29003210,5,0.49,336,0.410297,0.0543774,"""""""""""""""""""""""""""""""""",0.600891,1.47078,0.230835,0.494872,18.24,75.0215,1,1,BRD-K29003210,CPC012_HT29_6H:BRD-K29003210-001-06-9:10,trt_cp,HT29,K20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K29003210,1,1,0,1,1087,BRD-K29003210_10 uM_6 h_HT29,1,BRD-K29003210_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10573841,5,0.37,448,0.41169,0.0543774,"""""""""""""""""""""""""""""""""",0.4,2.19495,0.291721,0.637615,18.24,75.0215,1,1,BRD-K10573841,CPC012_HT29_6H:BRD-K10573841-001-01-0:10,trt_cp,HT29,E07,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E07|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E07|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E07|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E07|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E07,,CPC,tunicamycin,1,1,0,1,1087,tunicamycin_10 uM_6 h_HT29,1,tunicamycin_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83636919,4,0.37,247,0.305689,3.11442,"""""""""""""""""""""""""""""""""",37.6825,16.7712,0.135928,0.394132,10.41,44.4732,0,1,BRD-K83636919,CPC020_HT29_6H:BRD-K83636919-001-01-4:10,trt_cp,HT29,I02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:I02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:I02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:I02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,entacapone,1,1,0,1,1087,entacapone_10 uM_6 h_HT29,1,entacapone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A18411371,5,0.53,484,0.512143,0.273673,"""""""""""""""""""""""""""""""""",0.668987,0.806668,0.430591,0.717444,16.77,71.002,1,1,BRD-A18411371,CPC010_HT29_6H:BRD-A18411371-001-10-6:10,trt_cp,HT29,F05,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F05|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F05|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F05|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F05|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A18411371,1,1,0,1,1087,BRD-A18411371_10 uM_6 h_HT29,1,BRD-A18411371_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17065207,5,0.34,267,0.304667,0.0546448,"""""""""""""""""""""""""""""""""",0.275324,0.0659631,0.309405,0.69655,19.29,77.9788,1,1,BRD-A17065207,CPC016_HT29_6H:BRD-A17065207-001-06-9:10,trt_cp,HT29,F18,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:F18|CPC016_HT29_6H_X2_B4_DUO52HI53LO:F18|CPC016_HT29_6H_X3_B4_DUO52HI53LO:F18|CPC016_HT29_6H_X4_B5_DUO52HI53LO:F18|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:F18,,CPC,brefeldin-a,1,1,0,1,1087,brefeldin-a_10 uM_6 h_HT29,1,brefeldin-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K19624190,5,0.62,376,0.488225,0.0543774,"""""""""""""""""""""""""""""""""",0,0.20354,0.299378,0.598665,18.24,75.0215,1,1,BRD-K19624190,CPC012_HT29_6H:BRD-K19624190-001-01-9:10,trt_cp,HT29,G12,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G12|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G12|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G12|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G12|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G12,,CPC,BRD-K19624190,1,1,0,1,1087,BRD-K19624190_10 uM_6 h_HT29,1,BRD-K19624190_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K39345836,3,0.6,369,0.475794,0,"""""""""""""""""""""""""""""""""",0,0,0.565733,0.834982,17.98,74.2176,1,1,BRD-K39345836,CPC007_HT29_24H:BRD-K39345836-001-05-8:10,trt_cp,HT29,F11,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,1087,BRD-K39345836_10 uM_24 h_HT29,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56596360,5,0.24,424,0.322566,5.92713,"""""""""""""""""""""""""""""""""",22.9195,34.2839,0.114056,0.184455,18.24,75.0215,0,1,BRD-K56596360,CPC012_HT29_6H:BRD-K56596360-001-01-7:10,trt_cp,HT29,L02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:L02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K56596360,1,1,0,1,1087,BRD-K56596360_10 uM_6 h_HT29,1,BRD-K56596360_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43860855,5,0.46,358,0.410347,0.328587,"""""""""""""""""""""""""""""""""",6.25427,15.3752,0.191187,0.355995,12.46,54.1774,0,1,BRD-K43860855,CPC018_HT29_6H:BRD-K43860855-065-03-6:10,trt_cp,HT29,M04,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M04|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M04|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M04,,CPC,iobenguane,1,1,0,1,1087,iobenguane_10 uM_6 h_HT29,1,iobenguane_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K66792149-001-01-8,5,0.5588,408,0.482824,0,"0.21,0.17,0.20,0.21,0.21",0,0.0664894,0.530637,0.721972,18.14,74.677,1,1,BRD-K66792149,CPC006_HT29_6H:H19,trt_cp,HT29,H19,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:H19|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:H19|CPC006_HT29_6H_X3_B3_DUO52HI53LO:H19|CPC006_HT29_6H_X4_B4_DUO52HI53LO:H19|CPC006_HT29_6H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,1087,quinoclamine_12 uM_6 h_HT29,1,quinoclamine_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63308290,5,0.51,375,0.442213,0.485961,"""""""""""""""""""""""""""""""""",2.18959,1.33639,0.334089,0.647692,11.29,48.1194,1,1,BRD-K63308290,CPC008_HT29_6H:BRD-K63308290-019-01-5:10,trt_cp,HT29,B11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B11,,CPC,BRD-K63308290,1,1,0,1,1087,BRD-K63308290_10 uM_6 h_HT29,1,BRD-K63308290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83670234,3,0.54,404,0.4723,0.455789,"""""""""""""""""""""""""""""""""",0.535484,0.401075,0.524034,0.630776,12.3,53.4597,1,1,BRD-K83670234,CPC009_HT29_6H:BRD-K83670234-001-01-1:10,trt_cp,HT29,P12,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P12|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P12|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P12,,CPC,BRD-K83670234,1,1,0,1,1087,BRD-K83670234_10 uM_6 h_HT29,1,BRD-K83670234_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K91623615,4,0.71,459,0.577253,0.13708,"""""""""""""""""""""""""""""""""",0.474072,0.270821,0.627414,0.819991,9.22,38.1281,1,1,BRD-K91623615,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,trt_cp,HT29,L05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,1087,ABT-751_10 uM_24 h_HT29,1,ABT-751_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A50737080,3,0.45,270,0.352467,0.181488,"""""""""""""""""""""""""""""""""",0.532647,0,0.337941,0.669239,6.88,26.3566,1,1,BRD-A50737080,CPC015_HT29_6H:BRD-A50737080-001-01-4:10,trt_cp,HT29,B14,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:B14|CPC015_HT29_6H_X3_B4_DUO52HI53LO:B14|CPC015_HT29_6H_X5_B5_DUO52HI53LO:B14,,CPC,CGK-733,1,1,0,1,1087,CGK-733_10 uM_6 h_HT29,1,CGK-733_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A78360835,3,0.69,628,0.665633,0,"""""""""""""""""""""""""""""""""",0,0,0.635302,0.836303,19.25,77.8639,1,1,BRD-A78360835,CPC005_HT29_24H:BRD-A78360835-001-01-1:10,trt_cp,HT29,N06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,1087,cercosporin_10 uM_24 h_HT29,1,cercosporin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06426971,5,0.63,484,0.558372,0,"""""""""""""""""""""""""""""""""",0,0,0.411603,0.654291,13.79,60.6661,1,1,BRD-K06426971,CPC017_HT29_6H:BRD-K06426971-001-01-9:10,trt_cp,HT29,B23,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B23|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B23,,CPC,ryuvidine,1,1,0,1,1087,ryuvidine_10 uM_6 h_HT29,1,ryuvidine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A04327189,5,0.28,785,0.474072,2.24412,"""""""""""""""""""""""""""""""""",38.9293,31.6741,0.0155673,0.205197,16.77,71.002,0,1,BRD-A04327189,CPC010_HT29_6H:BRD-A04327189-001-11-0:10,trt_cp,HT29,H21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H21,,CPC,synephrine,1,1,0,1,1087,synephrine_10 uM_6 h_HT29,1,synephrine_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K99017327,4,0.43,248,0.33021,1.28639,"""""""""""""""""""""""""""""""""",8.21132,8.43247,0.307981,0.450591,10.41,44.4732,0,1,BRD-K99017327,CPC020_HT29_6H:BRD-K99017327-001-01-5:10,trt_cp,HT29,G03,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G03|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G03|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G03|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K99017327,1,1,0,1,1087,BRD-K99017327_10 uM_6 h_HT29,1,BRD-K99017327_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A21406558,5,0.42,317,0.368965,0.75594,"""""""""""""""""""""""""""""""""",2.12699,3.31574,0.364448,0.460249,11.29,48.1194,1,1,BRD-A21406558,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,trt_cp,HT29,D01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-A21406558,1,1,0,1,1087,BRD-A21406558_10 uM_6 h_HT29,1,BRD-A21406558_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46373671,5,0.35,335,0.346248,1.08519,"""""""""""""""""""""""""""""""""",5.6223,4.83251,0.301963,0.406945,12.29,53.2874,1,1,BRD-K46373671,CPC019_HT29_6H:BRD-K46373671-001-01-8:10,trt_cp,HT29,G23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:G23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:G23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:G23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:G23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:G23,,CPC,BRD-K46373671,1,1,0,1,1087,BRD-K46373671_10 uM_6 h_HT29,1,BRD-K46373671_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26818574,5,0.45,437,0.448412,0.0543774,"""""""""""""""""""""""""""""""""",0.13369,0,0.392677,0.691602,18.24,75.0215,1,1,BRD-K26818574,CPC012_HT29_6H:BRD-K26818574-001-03-0:10,trt_cp,HT29,G05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,1087,BIX-01294_10 uM_6 h_HT29,1,BIX-01294_10 uM_6 h
