bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A52650764-001-01-0,5,0.4273,331,0.380287,0.053135,"0.23,0.17,0.17,0.24,0.20",0.199649,1.13565,0.371146,0.583901,18.14,74.677,1,1,BRD-A52650764,CPC006_HT29_6H:I05,trt_cp,HT29,I05,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:I05|CPC006_HT29_6H_X3_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X4_B4_DUO52HI53LO:I05|CPC006_HT29_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,1087,ingenol_10 uM_6 h_HT29,1,ingenol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85275009,3,0.5,384,0.443079,0,"""""""""""""""""""""""""""""""""",0.794703,1.05855,0.334039,0.529422,17.98,74.2176,1,1,BRD-K85275009,CPC007_HT29_24H:BRD-K85275009-001-05-1:10,trt_cp,HT29,P24,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:P24|CPC007_HT29_24H_X2_B3_DUO52HI53LO:P24|CPC007_HT29_24H_X3_B3_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,1087,BRD-K85275009_10 uM_24 h_HT29,1,BRD-K85275009_10 uM_24 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,HT29,BRD-A71390734,4,0.47,336,0.401836,0,"""""""""""""""""""""""""""""""""",0,0,0.461911,0.686065,9.22,38.1281,1,1,BRD-A71390734,CPC006_HT29_24H:BRD-A71390734-001-01-7:0.08,trt_cp,HT29,N01,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N01|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,1087,idarubicin_0.08 uM_24 h_HT29,1,idarubicin_0.08 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66359319-001-01-0,5,0.5199,601,0.565233,1.01279,"0.00,0.27,0.22,0.26,0.25",2.92518,9.45483,0.41043,0.494445,25.54,88.4008,1,1,BRD-K66359319,CPC013_HT29_6H:P24,trt_cp,HT29,P24,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:P24|CPC013_HT29_6H_X2_B4_DUO52HI53LO:P24|CPC013_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC013_HT29_6H_X4_B5_DUO52HI53LO:P24|CPC013_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,1087,BRD-K66359319_10 uM_6 h_HT29,1,BRD-K66359319_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32906660,5,0.31,312,0.314477,1.35135,"""""""""""""""""""""""""""""""""",60.0683,47.0982,-0.0532571,0.0710115,13.79,60.6661,0,1,BRD-K32906660,CPC017_HT29_6H:BRD-K32906660-001-01-4:10,trt_cp,HT29,O05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,bis-tyrphostin,1,1,0,1,1087,bis-tyrphostin_10 uM_6 h_HT29,1,bis-tyrphostin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A09719808,3,0.57,350,0.45165,0,"""""""""""""""""""""""""""""""""",0.132979,0,0.505431,0.753838,17.98,74.2176,1,1,BRD-A09719808,CPC007_HT29_24H:BRD-A09719808-001-02-3:10,trt_cp,HT29,E03,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E03|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E03|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E03,,CPC,BRD-A09719808,1,1,0,1,1087,BRD-A09719808_10 uM_24 h_HT29,1,BRD-A09719808_10 uM_24 h
b3,10,9.1,uM,10 uM,6 h,6,h,HT29,BRD-K04887706-001-01-6,5,0.5433,515,0.534877,0.053135,"0.23,0.17,0.22,0.24,0.14",0.600891,0.66596,0.406823,0.646901,18.14,74.677,1,1,BRD-K04887706,CPC006_HT29_6H:A24,trt_cp,HT29,A24,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A24|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A24|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,1087,BRD-K04887706_10 uM_6 h_HT29,1,BRD-K04887706_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06765193-001-05-3,5,0.4442,307,0.373413,0.0533049,"0.22,0.14,0.22,0.22,0.20",0.132451,0.201687,0.385878,0.709179,25.54,88.4008,1,1,BRD-K06765193,CPC013_HT29_6H:D11,trt_cp,HT29,D11,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:D11|CPC013_HT29_6H_X2_B4_DUO52HI53LO:D11|CPC013_HT29_6H_X3_B3_DUO52HI53LO:D11|CPC013_HT29_6H_X4_B5_DUO52HI53LO:D11|CPC013_HT29_6H_X5_B5_DUO52HI53LO:D11,,CPC,BRD-K06765193,1,1,0,1,1087,BRD-K06765193_10 uM_6 h_HT29,1,BRD-K06765193_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K42500029,3,0.53,398,0.464419,0,"""""""""""""""""""""""""""""""""",17.3811,0.666367,0.175794,0.527244,6.88,26.3566,1,1,BRD-K42500029,CPC015_HT29_6H:BRD-K42500029-001-01-9:10,trt_cp,HT29,A06,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC015_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC015_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,CGP-57380,1,1,0,1,1087,CGP-57380_10 uM_6 h_HT29,1,CGP-57380_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06180729,5,0.39,262,0.323231,2.75378,"""""""""""""""""""""""""""""""""",6.45238,6.87077,0.286741,0.453756,11.29,48.1194,0,1,BRD-K06180729,CPC008_HT29_6H:BRD-K06180729-001-03-3:10,trt_cp,HT29,M03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M03,,CPC,DM-163,1,1,0,1,1087,DM-163_10 uM_6 h_HT29,1,DM-163_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K28907958-001-02-7,5,0.561,324,0.431106,0,"0.20,0.17,0.21,0.21,0.21",0,0,0.526246,0.797922,18.14,74.677,1,1,BRD-K28907958,CPC006_HT29_6H:P09,trt_cp,HT29,P09,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P09|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P09|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,1087,CD-437_12 uM_6 h_HT29,1,CD-437_12 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06666320,4,0.62,580,0.606374,0,"""""""""""""""""""""""""""""""""",0,0,0.561381,0.776233,10.41,44.4732,1,1,BRD-K06666320,CPC020_HT29_6H:BRD-K06666320-001-06-7:10,trt_cp,HT29,I01,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:I01|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:I01|CPC020_HT29_6H_X4_B5_DUO52HI53LO:I01|CPC020_HT29_6H_X5_B5_DUO52HI53LO:I01,,CPC,MW-STK33-23,1,1,0,1,1087,MW-STK33-23_10 uM_6 h_HT29,1,MW-STK33-23_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12079898,5,0.29,416,0.351218,1.74863,"""""""""""""""""""""""""""""""""",37.2818,20.8697,0.0396303,0.373432,19.29,77.9788,0,1,BRD-K12079898,CPC016_HT29_6H:BRD-K12079898-001-01-8:10,trt_cp,HT29,M24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M24|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,PD-160170,1,1,0,1,1087,PD-160170_10 uM_6 h_HT29,1,PD-160170_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59470558,5,0.49,419,0.458179,0.75594,"""""""""""""""""""""""""""""""""",0.796471,1.72436,0.337727,0.66788,11.29,48.1194,1,1,BRD-K59470558,CPC008_HT29_6H:BRD-K59470558-003-02-8:10,trt_cp,HT29,A05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:A05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:A05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:A05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:A05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:A05,,CPC,BRD-K59470558,1,1,0,1,1087,BRD-K59470558_10 uM_6 h_HT29,1,BRD-K59470558_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07881437-001-01-2,5,0.4234,342,0.384786,0,"0.23,0.17,0.25,0.20,0.15",0,0.0659631,0.363016,0.64231,25.54,88.4008,1,1,BRD-K07881437,CPC013_HT29_6H:E19,trt_cp,HT29,E19,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:E19|CPC013_HT29_6H_X2_B4_DUO52HI53LO:E19|CPC013_HT29_6H_X3_B3_DUO52HI53LO:E19|CPC013_HT29_6H_X4_B5_DUO52HI53LO:E19|CPC013_HT29_6H_X5_B5_DUO52HI53LO:E19,,CPC,danusertib,1,1,0,1,1087,danusertib_10 uM_6 h_HT29,1,danusertib_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U44700465-000-01-4,5,0.344,356,0.353863,0.639659,"0.16,0.21,0.19,0.26,0.19",0.47314,1.01475,0.296526,0.585842,25.54,88.4008,1,1,BRD-U44700465,CPC013_HT29_6H:O04,trt_cp,HT29,O04,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:O04|CPC013_HT29_6H_X2_B4_DUO52HI53LO:O04|CPC013_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC013_HT29_6H_X4_B5_DUO52HI53LO:O04|CPC013_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,1087,HG-5-88-01_10 uM_6 h_HT29,1,HG-5-88-01_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A53131506,3,0.38,250,0.311668,1.99637,"""""""""""""""""""""""""""""""""",14.3057,13.2774,0.235769,0.379804,6.88,26.3566,0,1,BRD-A53131506,CPC015_HT29_6H:BRD-A53131506-001-01-3:10,trt_cp,HT29,D02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-A53131506,1,1,0,1,1087,BRD-A53131506_10 uM_6 h_HT29,1,BRD-A53131506_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01095011,4,0.14,734,0.324147,26.2654,"""""""""""""""""""""""""""""""""",30.4398,34.2763,0.0901857,0.25095,19.22,77.7491,0,1,BRD-K01095011,CPC011_HT29_6H:BRD-K01095011-001-10-0:10,trt_cp,HT29,F09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:F09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:F09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:F09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:F09,,CPC,finasteride,1,1,0,1,1087,finasteride_10 uM_6 h_HT29,1,finasteride_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12539581,5,0.55,341,0.437914,0.110072,"""""""""""""""""""""""""""""""""",0.495751,0.212465,0.309716,0.532733,10.09,42.6644,1,1,BRD-K12539581,CPC004_HT29_6H:BRD-K12539581-001-14-6:10,trt_cp,HT29,F02,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X2_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X3_B3_DUO52HI53LO:F02|CPC004_HT29_6H_X4_B5_DUO52HI53LO:F02|CPC004_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,nocodazole,1,1,0,1,1087,nocodazole_10 uM_6 h_HT29,1,nocodazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81142122,5,0.56,345,0.444461,0,"""""""""""""""""""""""""""""""""",0.265957,0.0702247,0.354038,0.637541,16.8,71.1169,1,1,BRD-K81142122,CPC014_HT29_6H:BRD-K81142122-001-15-8:10,trt_cp,HT29,M21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,STK-249718,1,1,0,1,1087,STK-249718_10 uM_6 h_HT29,1,STK-249718_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K95435023,3,0.49,231,0.3402,0.022242,"0.33,0.34,0.33",0,0.678723,0.476061,0.632262,7,26.7011,1,1,BRD-K95435023,LJP005_HT29_24H:F13,trt_cp,HT29,F13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F13|LJP005_HT29_24H_X2_B19:F13|LJP005_HT29_24H_X3_B19:F13,,LJP,PHA-665752,1,1,0,1,1087,PHA-665752_10 uM_24 h_HT29,1,PHA-665752_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-U60236422,3,0.73,422,0.561239,0.378114,"0.31,0.34,0.34",0.537774,0.268887,0.641145,0.780288,7,26.7011,1,1,BRD-U60236422,LJP005_HT29_24H:O08,trt_cp,HT29,O08,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:O08|LJP005_HT29_24H_X2_B19:O08|LJP005_HT29_24H_X3_B19:O08,,LJP,WH-4-025,1,1,0,1,1087,WH-4-025_3.33 uM_24 h_HT29,1,WH-4-025_3.33 uM_24 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K79090631,3,0.63,351,0.475504,0,"0.35,0.34,0.31",0,0,0.538875,0.745868,7,26.7011,1,1,BRD-K79090631,LJP005_HT29_24H:F05,trt_cp,HT29,F05,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F05|LJP005_HT29_24H_X2_B19:F05|LJP005_HT29_24H_X3_B19:F05,,LJP,CGP-60474,1,1,0,1,1087,CGP-60474_0.12 uM_24 h_HT29,1,CGP-60474_0.12 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18328003,3,0.77,510,0.633667,0,"0.33,0.35,0.32",0,0.132275,0.748917,0.789091,7,26.7011,1,1,BRD-A18328003,LJP005_HT29_24H:K19,trt_cp,HT29,K19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K19|LJP005_HT29_24H_X2_B19:K19|LJP005_HT29_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,1087,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93747373,3,0.73,495,0.607847,0,"0.34,0.35,0.32",0,0,0.663236,0.810211,7,26.7011,1,1,BRD-K93747373,LJP005_HT29_24H:B07,trt_cp,HT29,B07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:B07|LJP005_HT29_24H_X2_B19:B07|LJP005_HT29_24H_X3_B19:B07,,LJP,HG-5-113-01,1,1,0,1,1087,HG-5-113-01_10 uM_24 h_HT29,1,HG-5-113-01_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97309399,3,0.5405,354,0.442313,0,"0.35,0.34,0.31",0,0.925926,0.460314,0.688555,46.94,97.6457,1,1,BRD-K97309399,REP.A027_HT29_24H:K19,trt_cp,HT29,K19,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:K19|REP.A027_HT29_24H_X2_B25:K19|REP.A027_HT29_24H_X3_B25:K19,,REP,thiothixene,1,1,0,1,1087,thiothixene_10 uM_24 h_HT29,1,thiothixene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K60997853,3,0.8078,779,0.802142,0,"0.32,0.35,0.33",0,0,0.764721,0.813591,14.39,62.8481,1,1,BRD-K60997853,REP.A014_HT29_24H:J01,trt_cp,HT29,J01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:J01|REP.A014_HT29_24H_X2_B23:J01|REP.A014_HT29_24H_X3_B23:J01,,REP,PHA-848125,1,1,0,1,1087,PHA-848125_10 uM_24 h_HT29,1,PHA-848125_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K53963539,3,0.4528,260,0.346953,0.0224417,"0.36,0.33,0.32",0,1.47959,0.433083,0.636894,18.73,76.6581,1,1,BRD-K53963539,REP.A016_HT29_24H:I07,trt_cp,HT29,I07,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:I07|REP.A016_HT29_24H_X2_B23:I07|REP.A016_HT29_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,1087,vortioxetine_10 uM_24 h_HT29,1,vortioxetine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A53566267,3,0.6745,451,0.557712,0,"0.34,0.34,0.32",0,0,0.630721,0.848467,18.73,76.6581,1,1,BRD-A53566267,REP.A016_HT29_24H:G19,trt_cp,HT29,G19,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:G19|REP.A016_HT29_24H_X2_B23:G19|REP.A016_HT29_24H_X3_B23:G19,,REP,anecortave-acetate,1,1,0,1,1087,anecortave-acetate_10 uM_24 h_HT29,1,anecortave-acetate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K62391742,3,0.4828,275,0.368452,0.340909,"0.22,0.39,0.39",3.13331,0.837989,0.235155,0.610438,20.48,80.6776,1,1,BRD-K62391742,REP.A017_HT29_24H:G01,trt_cp,HT29,G01,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:G01|REP.A017_HT29_24H_X2_B23:G01|REP.A017_HT29_24H_X3_B23:G01,,REP,GDC-0199,1,1,0,1,1087,GDC-0199_10 uM_24 h_HT29,1,GDC-0199_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K60240222,3,0.3964,225,0.301987,1.27551,"0.33,0.43,0.24",2.81375,5.20574,0.286676,0.499658,11.6,49.9856,1,1,BRD-K60240222,REP.A015_HT29_24H:N24,trt_cp,HT29,N24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:N24|REP.A015_HT29_24H_X2_B23:N24|REP.A015_HT29_24H_X3_B23:N24,,REP,carglumic-acid,1,1,0,1,1087,carglumic-acid_0.04 uM_24 h_HT29,1,carglumic-acid_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K78485176,3,0.7285,576,0.655023,0.388838,"0.33,0.32,0.35",0.8345,1.224,0.69038,0.845091,17.05,71.8346,1,1,BRD-K78485176,REP.A024_HT29_24H:M12,trt_cp,HT29,M12,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M12|REP.A024_HT29_24H_X2_B23:M12|REP.A024_HT29_24H_X3_B23:M12,,REP,olmesartan-medoxomil,1,1,0,1,1087,olmesartan-medoxomil_0.04 uM_24 h_HT29,1,olmesartan-medoxomil_0.04 uM_24 h
