bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86671899,3,0.59,347,0.457532,0.840708,"0.28,0.36,0.36",3.59896,2.78763,0.40289,0.739627,20.46,80.6202,1,1,BRD-K86671899,DOSVAL003_HT29_24H:BRD-K86671899:20,trt_cp,HT29,C10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C10|DOSVAL003_HT29_24H_X2_B19:C10|DOSVAL003_HT29_24H_X3_B19:C10,,DOSVAL,BRD-K86671899,1,1,0,1,BRD-K86671899_20 uM_24 h_HT29,1,BRD-K86671899_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K90805324,3,0.66,436,0.542433,0.0443656,"0.34,0.34,0.32",0,0.4,0.604582,0.788667,16.94,71.6337,1,1,BRD-K90805324,DOSVAL006_HT29_24H:BRD-K90805324:20,trt_cp,HT29,L16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L16|DOSVAL006_HT29_24H_X2_B19:L16|DOSVAL006_HT29_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_HT29,1,BRD-K90805324_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60084530,3,0.33,302,0.319221,0.353982,"0.44,0.18,0.38",6.61727,6.12982,0.148518,0.482805,20.46,80.6202,0,1,BRD-K60084530,DOSVAL003_HT29_24H:BRD-K60084530:20,trt_cp,HT29,C01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C01|DOSVAL003_HT29_24H_X2_B19:C01|DOSVAL003_HT29_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_HT29,1,BRD-K60084530_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K17722419,3,0.44,344,0.393402,1.02679,"0.25,0.40,0.35",8.10888,1.99221,0.29168,0.588031,17.32,72.4663,1,1,BRD-K17722419,DOSVAL004_HT29_24H:BRD-K17722419:20,trt_cp,HT29,E19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E19|DOSVAL004_HT29_24H_X2_B19:E19|DOSVAL004_HT29_24H_X3_B19:E19,,DOSVAL,BRD-K17722419,1,1,0,1,BRD-K17722419_20 uM_24 h_HT29,1,BRD-K17722419_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K00540336,3,0.69,537,0.61552,0.0221828,"0.32,0.34,0.34",0.134409,0.672043,0.630902,0.804032,16.94,71.6337,1,1,BRD-K00540336,DOSVAL006_HT29_24H:BRD-K00540336:20,trt_cp,HT29,E10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E10|DOSVAL006_HT29_24H_X2_B19:E10|DOSVAL006_HT29_24H_X3_B19:E10,,DOSVAL,BRD-K00540336,1,1,0,1,BRD-K00540336_20 uM_24 h_HT29,1,BRD-K00540336_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K37461197,3,0.34,285,0.314769,1.06195,"0.38,0.36,0.26",7.08414,28.4328,0.211901,0.450519,20.46,80.6202,0,1,BRD-K37461197,DOSVAL003_HT29_24H:BRD-K37461197:5,trt_cp,HT29,O24,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O24|DOSVAL003_HT29_24H_X2_B19:O24|DOSVAL003_HT29_24H_X3_B19:O24,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_4 uM_24 h_HT29,1,BRD-K37461197_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K64305210,3,0.4,403,0.405988,1.91097,"0.35,0.31,0.34",2.53883,2.92989,0.336989,0.634079,15.49,66.7815,1,1,BRD-K64305210,DOSVAL005_HT29_24H:BRD-K64305210:20,trt_cp,HT29,E01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E01|DOSVAL005_HT29_24H_X2_B19:E01|DOSVAL005_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K64305210,1,1,0,1,BRD-K64305210_20 uM_24 h_HT29,1,BRD-K64305210_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14091022,3,0.44,282,0.35619,3.34821,"0.42,0.46,0.12",10.5192,38.9543,0.121839,0.197937,17.32,72.4663,0,1,BRD-K14091022,DOSVAL004_HT29_24H:BRD-K14091022:20,trt_cp,HT29,P19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:P19|DOSVAL004_HT29_24H_X2_B19:P19|DOSVAL004_HT29_24H_X3_B19:P19,,DOSVAL,SA-1472702,1,1,0,1,SA-1472702_20 uM_24 h_HT29,1,SA-1472702_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K28934562,3,0.63,443,0.534199,0.0892857,"0.33,0.34,0.33",0.132626,0,0.613631,0.832735,17.32,72.4663,1,1,BRD-K28934562,DOSVAL004_HT29_24H:BRD-K28934562:20,trt_cp,HT29,H13,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H13|DOSVAL004_HT29_24H_X2_B19:H13|DOSVAL004_HT29_24H_X3_B19:H13,,DOSVAL,BRD-K28934562,1,1,0,1,BRD-K28934562_20 uM_24 h_HT29,1,BRD-K28934562_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K55233780,3,0.6,344,0.459394,0,"0.34,0.35,0.31",0,0,0.528153,0.757259,20.46,80.6202,1,1,BRD-K55233780,DOSVAL003_HT29_24H:BRD-K55233780:20,trt_cp,HT29,J04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J04|DOSVAL003_HT29_24H_X2_B19:J04|DOSVAL003_HT29_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,BRD-K55233780_20 uM_24 h_HT29,1,BRD-K55233780_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K52981369,3,0.41,245,0.320483,1.40625,"0.38,0.38,0.24",6.94452,3.78352,0.223055,0.590879,17.32,72.4663,1,1,BRD-K52981369,DOSVAL004_HT29_24H:BRD-K52981369:20,trt_cp,HT29,B22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:B22|DOSVAL004_HT29_24H_X2_B19:B22|DOSVAL004_HT29_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_HT29,1,BRD-K52981369_20 uM_24 h
b18,2.5,2.5,uM,2.5 uM,24 h,24,h,HT29,BRD-K34624563,3,0.53,235,0.356864,0.0694444,"0.33,0.35,0.32",0.281398,0.574654,0.497809,0.607588,15.61,67.327,1,1,BRD-K34624563,DOSVAL001_HT29_24H:BRD-K34624563:2.5,trt_cp,HT29,N24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N24|DOSVAL001_HT29_24H_X2_B18:N24|DOSVAL001_HT29_24H_X3.A2_B18:N24,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_2.5 uM_24 h_HT29,1,BRD-K34624563_2.5 uM_24 h
