bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A17065207,4,0.48,328,0.401225,0,"""""""""""""""""""""""""""""""""",0,0,0.434348,0.713569,26.11,88.9176,1,1,BRD-A17065207,CPC001_PC3_6H:BRD-A17065207-001-06-9:10,trt_cp,PC3,O23,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O23,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_10 uM_6 h_PC3,1,brefeldin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19499941,4,0.57,371,0.465002,0.0688231,"""""""""""""""""""""""""""""""""",0.771429,0.409529,0.408288,0.681317,19.78,79.242,1,1,BRD-K19499941,CPC014_PC3_6H:BRD-K19499941-001-05-9:10,trt_cp,PC3,E04,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E04,,CPC,BRD-K19499941,1,1,0,1,BRD-K19499941_10 uM_6 h_PC3,1,BRD-K19499941_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74623475,5,0.3,381,0.341864,3.96694,"""""""""""""""""""""""""""""""""",21.707,13.0045,0.109797,0.423733,30.89,92.5639,0,1,BRD-K74623475,CPC013_PC3_6H:BRD-K74623475-001-02-7:10,trt_cp,PC3,N06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:N06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:N06,,CPC,BRD-K74623475,1,1,0,1,BRD-K74623475_10 uM_6 h_PC3,1,BRD-K74623475_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U44700465,5,0.33,298,0.3171,0.110193,"""""""""""""""""""""""""""""""""",3.57175,4.92092,0.235327,0.441694,30.89,92.5639,1,1,BRD-U44700465,CPC013_PC3_6H:BRD-U44700465-000-01-4:10,trt_cp,PC3,O04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_6 h_PC3,1,HG-5-88-01_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72451865,5,0.54,463,0.505613,0,"""""""""""""""""""""""""""""""""",0,0,0.474286,0.707538,30.89,92.5639,1,1,BRD-K72451865,CPC013_PC3_6H:BRD-K72451865-001-01-5:10,trt_cp,PC3,L02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_6 h_PC3,1,BRD-K72451865_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K69097969,5,0.42,327,0.374739,0.215401,"""""""""""""""""""""""""""""""""",0.332821,0.529101,0.327807,0.645666,27.53,90.2957,1,1,BRD-K69097969,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,trt_cp,PC3,L23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_PC3,1,VU-0418939-2_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62970326,4,0.41,350,0.383051,0.338983,"""""""""""""""""""""""""""""""""",1.89694,0.633325,0.394406,0.683079,18.31,75.2512,1,1,BRD-K62970326,CPC013_PC3_24H:BRD-K62970326-001-01-9:10,trt_cp,PC3,P19,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X2_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X3_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X5_B5_DUO52HI53LO:P19,,CPC,BRD-K62970326,1,1,0,1,BRD-K62970326_10 uM_24 h_PC3,1,BRD-K62970326_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60623809,4,0.69,688,0.696706,0,"""""""""""""""""""""""""""""""""",0,0,0.654168,0.73967,24.57,86.8217,1,1,BRD-K60623809,CPC006_PC3_6H:BRD-K60623809-001-02-0:10,trt_cp,PC3,M15,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:M15|CPC006_PC3_6H_X2_B3_DUO52HI53LO:M15|CPC006_PC3_6H_X3_B3_DUO52HI53LO:M15|CPC006_PC3_6H_X4_B4_DUO52HI53LO:M15,,CPC,SU-11652,1,1,0,1,SU-11652_10 uM_6 h_PC3,1,SU-11652_10 uM_6 h
b3,20,20,uM,20 uM,6 h,6,h,PC3,BRD-K68548958,4,0.6,554,0.58299,0,"""""""""""""""""""""""""""""""""",0,0,0.574787,0.763647,24.57,86.8217,1,1,BRD-K68548958,CPC006_PC3_6H:BRD-K68548958-001-01-2:20,trt_cp,PC3,L24,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L24,,CPC,C-646,1,1,0,1,C-646_20 uM_6 h_PC3,1,C-646_20 uM_6 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K85815049,3,0.37,261,0.314233,1.29096,"""""""""""""""""""""""""""""""""",2.88643,8.6672,0.298906,0.476144,32.9,94.2004,1,1,BRD-K85815049,DOS046_PC3_24H:BRD-K85815049-001-01-5:5,trt_cp,PC3,N15,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO:N15|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO:N15|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO:N15,,DOS,BRD-K85815049,1,1,0,1,BRD-K85815049_4 uM_24 h_PC3,1,BRD-K85815049_4 uM_24 h
b10,10,10.1105,uM,10 uM,24 h,24,h,PC3,BRD-K06296238,3,0.32,441,0.379861,0.714924,"""""""""""""""""""""""""""""""""",15.9716,11.943,0.181578,0.473918,9.27,38.3864,0,1,BRD-K06296238,ERG014_PC3_24H:BRD-K06296238-001-01-5:10.1105,trt_cp,PC3,D01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:D01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:D01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:D01,,ERG,BRD-K06296238,1,1,0,1,BRD-K06296238_10 uM_24 h_PC3,1,BRD-K06296238_10 uM_24 h
b12,10,10.0369,uM,10 uM,6 h,6,h,PC3,BRD-K37728465-001-02-2,3,0.3582,416,0.390337,2.52025,"0.50,0.19,0.31",12.544,8.90663,0.238717,0.470263,9.93,41.6021,0,1,BRD-K37728465,ERG012_PC3_6H:N01,trt_cp,PC3,N01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:N01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:N01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:N01,,ERG,BRD-K37728465,1,1,0,1,BRD-K37728465_10 uM_6 h_PC3,1,BRD-K37728465_10 uM_6 h
b10,10,9.97646,uM,10 uM,6 h,6,h,PC3,BRD-K32593492,3,0.4,223,0.302004,3.29181,"""""""""""""""""""""""""""""""""",9.11528,14.6865,0.131743,0.318728,7.4,28.596,0,1,BRD-K32593492,ERG015_PC3_6H:BRD-K32593492-001-01-4:9.97646,trt_cp,PC3,E09,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X2_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X3_B10_DUO52HI53LO:E09,,ERG,BRD-K32593492,1,1,0,1,BRD-K32593492_10 uM_6 h_PC3,1,BRD-K32593492_10 uM_6 h
b10,10,10.0796,uM,10 uM,24 h,24,h,PC3,BRD-K86948282,3,0.54,167,0.303659,0.178731,"""""""""""""""""""""""""""""""""",2.42551,4.44237,0.44574,0.517472,9.27,38.3864,1,1,BRD-K86948282,ERG014_PC3_24H:BRD-K86948282-001-01-9:10.0796,trt_cp,PC3,G01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:G01,,ERG,BRD-K86948282,1,1,0,1,BRD-K86948282_10 uM_24 h_PC3,1,BRD-K86948282_10 uM_24 h
b10,10,10.0441,uM,10 uM,24 h,24,h,PC3,BRD-K85007671,3,0.65,603,0.633062,0,"""""""""""""""""""""""""""""""""",0.26738,0.537634,0.552751,0.624606,9.27,38.3864,1,1,BRD-K85007671,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,trt_cp,PC3,E01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K85007671,1,1,0,1,BRD-K85007671_10 uM_24 h_PC3,1,BRD-K85007671_10 uM_24 h
b10,10,10.0058,uM,10 uM,24 h,24,h,PC3,BRD-K71894218,3,0.51,315,0.405295,0.357462,"""""""""""""""""""""""""""""""""",1.07383,1.47346,0.478269,0.566354,9.27,38.3864,1,1,BRD-K71894218,ERG014_PC3_24H:BRD-K71894218-001-01-1:10.0058,trt_cp,PC3,I22,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I22,,ERG,BRD-K71894218,1,1,0,1,BRD-K71894218_10 uM_24 h_PC3,1,BRD-K71894218_10 uM_24 h
b10,10,10.2937,uM,10 uM,24 h,24,h,PC3,BRD-K14666757,3,0.62,457,0.538251,0,"""""""""""""""""""""""""""""""""",1.34626,1.47849,0.475145,0.654478,9.27,38.3864,1,1,BRD-K14666757,ERG014_PC3_24H:BRD-K14666757-001-01-0:10.2937,trt_cp,PC3,J24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:J24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:J24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:J24,,ERG,BRD-K14666757,1,1,0,1,BRD-K14666757_10 uM_24 h_PC3,1,BRD-K14666757_10 uM_24 h
b10,10,10.0666,uM,10 uM,24 h,24,h,PC3,BRD-K04309313,3,0.45,341,0.396108,1.16175,"""""""""""""""""""""""""""""""""",2.29074,4.30579,0.403783,0.556786,9.27,38.3864,1,1,BRD-K04309313,ERG014_PC3_24H:BRD-K04309313-001-01-6:10.0666,trt_cp,PC3,A20,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A20|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A20,,ERG,BRD-K04309313,1,1,0,1,BRD-K04309313_10 uM_24 h_PC3,1,BRD-K04309313_10 uM_24 h
b12,10,10.0092,uM,10 uM,6 h,6,h,PC3,BRD-K63261117-001-01-5,3,0.4981,274,0.373563,0.0450045,"0.34,0.32,0.34",0.134771,0,0.446031,0.787789,9.93,41.6021,1,1,BRD-K63261117,ERG012_PC3_6H:H07,trt_cp,PC3,H07,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:H07|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:H07|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:H07,,ERG,BRD-K63261117,1,1,0,1,BRD-K63261117_10 uM_6 h_PC3,1,BRD-K63261117_10 uM_6 h
b10,10,10.0074,uM,10 uM,24 h,24,h,PC3,BRD-K06432527,3,0.45,356,0.404727,6.52368,"""""""""""""""""""""""""""""""""",5.34867,6.86027,0.389481,0.514141,9.27,38.3864,0,1,BRD-K06432527,ERG014_PC3_24H:BRD-K06432527-001-01-6:10.0074,trt_cp,PC3,I24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K06432527,1,1,0,1,BRD-K06432527_10 uM_24 h_PC3,1,BRD-K06432527_10 uM_24 h
b10,10,9.83764,uM,10 uM,24 h,24,h,PC3,BRD-K98832591,3,0.5,271,0.37222,0,"""""""""""""""""""""""""""""""""",2.6738,1.07096,0.451299,0.577637,9.27,38.3864,1,1,BRD-K98832591,ERG014_PC3_24H:BRD-K98832591-001-01-7:9.83764,trt_cp,PC3,M03,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:M03|ERG014_PC3_24H_X2_B10_DUO52HI53LO:M03|ERG014_PC3_24H_X3_B10_DUO52HI53LO:M03,,ERG,BRD-K98832591,1,1,0,1,BRD-K98832591_10 uM_24 h_PC3,1,BRD-K98832591_10 uM_24 h
b12,10,10.0618,uM,10 uM,6 h,6,h,PC3,BRD-K59733592-001-01-3,3,0.5253,300,0.401416,0.0675068,"0.36,0.31,0.33",0.943396,1.62313,0.491264,0.580569,9.93,41.6021,1,1,BRD-K59733592,ERG012_PC3_6H:C05,trt_cp,PC3,C05,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:C05|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:C05|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:C05,,ERG,BRD-K59733592,1,1,0,1,BRD-K59733592_10 uM_6 h_PC3,1,BRD-K59733592_10 uM_6 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b10,10,10.0084,uM,10 uM,6 h,6,h,PC3,BRD-K36489877,3,0.57,227,0.363732,0.978648,"""""""""""""""""""""""""""""""""",6.30027,6.16622,0.456087,0.517842,7.4,28.596,0,1,BRD-K36489877,ERG015_PC3_6H:BRD-K36489877-001-01-6:10.0084,trt_cp,PC3,I24,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X2_B10_DUO52HI53LO:I24|ERG015_PC3_6H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K36489877,1,1,0,1,BRD-K36489877_10 uM_6 h_PC3,1,BRD-K36489877_10 uM_6 h
b12,0.3,0.3125,uM,0.3 uM,6 h,6,h,PC3,BRD-K38044934-001-01-8,3,0.4413,242,0.33045,0.360036,"0.33,0.36,0.31",0.539084,4.05488,0.397783,0.544512,9.93,41.6021,1,1,BRD-K38044934,ERG012_PC3_6H:L14,trt_cp,PC3,L14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:L14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:L14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:L14,,ERG,BRD-K38044934,1,1,0,1,BRD-K38044934_0.3 uM_6 h_PC3,1,BRD-K38044934_0.3 uM_6 h
b10,10,10.0807,uM,10 uM,6 h,6,h,PC3,BRD-K02375958,3,0.45,228,0.323895,0,"""""""""""""""""""""""""""""""""",8.77874,3.46493,0.292398,0.520768,7.4,28.596,1,1,BRD-K02375958,ERG015_PC3_6H:BRD-K02375958-001-01-9:10.0807,trt_cp,PC3,L02,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:L02|ERG015_PC3_6H_X2_B10_DUO52HI53LO:L02|ERG015_PC3_6H_X3_B10_DUO52HI53LO:L02,,ERG,BRD-K02375958,1,1,0,1,BRD-K02375958_10 uM_6 h_PC3,1,BRD-K02375958_10 uM_6 h
b10,10,10.0934,uM,10 uM,6 h,6,h,PC3,BRD-K12132598,3,0.49,413,0.454887,3.73665,"""""""""""""""""""""""""""""""""",16.1279,4.69169,0.188153,0.49764,7.4,28.596,1,1,BRD-K12132598,ERG015_PC3_6H:BRD-K12132598-001-01-8:10.0934,trt_cp,PC3,C07,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:C07|ERG015_PC3_6H_X2_B10_DUO52HI53LO:C07|ERG015_PC3_6H_X3_B10_DUO52HI53LO:C07,,ERG,BRD-K12132598,1,1,0,1,BRD-K12132598_10 uM_6 h_PC3,1,BRD-K12132598_10 uM_6 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b12,10,9.81102,uM,10 uM,6 h,6,h,PC3,BRD-K01448700-019-01-8,3,0.5527,502,0.532632,0.585059,"0.29,0.35,0.35",2.85663,5.97545,0.420473,0.494629,9.93,41.6021,1,1,BRD-K01448700,ERG012_PC3_6H:J23,trt_cp,PC3,J23,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:J23|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:J23|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:J23,,ERG,BRD-K01448700,1,1,0,1,BRD-K01448700_10 uM_6 h_PC3,1,BRD-K01448700_10 uM_6 h
