bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K21001652,3,0.53,326,0.420317,0,"""""""""""""""""""""""""""""""""",0,0,0.48573,0.804126,24.43,86.6494,1,1,BRD-K21001652,PCLB003_A549_24H:BRD-K21001652-001-01-7:10,trt_cp,A549,E19,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:E19|PCLB003_A549_24H_X2_B13:E19|PCLB003_A549_24H_X3_B13:E19,,PCLB,BRD-K21001652,1,1,0,1,822,BRD-K21001652_10 uM_24 h_A549,1,BRD-K21001652_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,A549,BRD-K64024097,3,0.36,263,0.311143,0.896057,"""""""""""""""""""""""""""""""""",4.69712,37.5919,0.19096,0.254837,24.43,86.6494,1,1,BRD-K64024097,PCLB003_A549_24H:BRD-K64024097-001-02-8:1.11,trt_cp,A549,O03,PCLB003_A549_24H_X1_B13|PCLB003_A549_24H_X2_B13|PCLB003_A549_24H_X3_B13,PCLB003_A549_24H_X1_B13:O03|PCLB003_A549_24H_X2_B13:O03|PCLB003_A549_24H_X3_B13:O03,,PCLB,BRD-K64024097,1,1,0,1,822,BRD-K64024097_1.11 uM_24 h_A549,1,BRD-K64024097_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A549,BRD-K68488863,3,0.58,492,0.540166,0,"""""""""""""""""""""""""""""""""",0,0,0.377053,0.619724,32.62,93.942,1,1,BRD-K68488863,PCLB002_A549_24H:BRD-K68488863:10,trt_cp,A549,K01,PCLB002_A549_24H_X1_B13|PCLB002_A549_24H_X2_B13|PCLB002_A549_24H_X3_B13,PCLB002_A549_24H_X1_B13:K01|PCLB002_A549_24H_X2_B13:K01|PCLB002_A549_24H_X3_B13:K01,,PCLB,ENMD-2076,1,1,0,1,822,ENMD-2076_10 uM_24 h_A549,1,ENMD-2076_10 uM_24 h
b18,0.08,0.0823045,uM,0.08 uM,24 h,24,h,A549,BRD-K32646222,3,0.42,371,0.399156,1.61362,"0.22,0.32,0.45",4.12698,21.5095,0.291277,0.441067,19.51,78.5243,1,1,BRD-K32646222,CRCGN005_A549_24H:BRD-K32646222:0.0823045,trt_cp,A549,A24,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:A24|CRCGN005_A549_24H_X2_B18:A24|CRCGN005_A549_24H_X3_B18:A24,,CRCGN,cupferron,1,1,0,1,822,cupferron_0.08 uM_24 h_A549,1,cupferron_0.08 uM_24 h
b18,100,100,uM,100 uM,24 h,24,h,A549,BRD-K37104903,3,0.55,364,0.452442,0,"0.33,0.35,0.32",0,0,0.521585,0.683224,26.32,89.2047,1,1,BRD-K37104903,CRCGN007_A549_24H:BRD-K37104903:100,trt_cp,A549,O19,CRCGN007_A549_24H_X1_B18|CRCGN007_A549_24H_X2_B18|CRCGN007_A549_24H_X3_B18,CRCGN007_A549_24H_X1_B18:O19|CRCGN007_A549_24H_X2_B18:O19|CRCGN007_A549_24H_X3_B18:O19,,CRCGN,BRD-K37104903,1,1,0,1,822,BRD-K37104903_100 uM_24 h_A549,1,BRD-K37104903_100 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K70333305,3,0.54,315,0.417045,0,"0.33,0.34,0.33",0,1.21151,0.535524,0.686928,21.45,82.5438,1,1,BRD-K70333305,CRCGN006_A549_24H:BRD-K70333305:20,trt_cp,A549,A13,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:A13|CRCGN006_A549_24H_X2_B18:A13|CRCGN006_A549_24H_X3_B18:A13,,CRCGN,BRD-K70333305,1,1,0,1,822,BRD-K70333305_20 uM_24 h_A549,1,BRD-K70333305_20 uM_24 h
b18,2.22,2.22222,uM,2.22 uM,24 h,24,h,A549,BRD-K07080595,3,0.33,438,0.384436,7.52252,"0.44,0.47,0.09",25.0084,10.7673,0.0580012,0.556472,21.45,82.5438,0,1,BRD-K07080595,CRCGN006_A549_24H:BRD-K07080595:2.22222,trt_cp,A549,G03,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:G03|CRCGN006_A549_24H_X2_B18:G03|CRCGN006_A549_24H_X3_B18:G03,,CRCGN,hydrazobenzene,1,1,0,1,822,hydrazobenzene_2.22 uM_24 h_A549,1,hydrazobenzene_2.22 uM_24 h
b18,20,20,uM,20 uM,24 h,24,h,A549,BRD-K51799616,3,0.48,238,0.341775,0,"0.28,0.34,0.38",0,0,0.373898,0.707101,26.32,89.2047,1,1,BRD-K51799616,CRCGN007_A549_24H:BRD-K51799616:20,trt_cp,A549,N13,CRCGN007_A549_24H_X1_B18|CRCGN007_A549_24H_X2_B18|CRCGN007_A549_24H_X3_B18,CRCGN007_A549_24H_X1_B18:N13|CRCGN007_A549_24H_X2_B18:N13|CRCGN007_A549_24H_X3_B18:N13,,CRCGN,BRD-K51799616,1,1,0,1,822,BRD-K51799616_20 uM_24 h_A549,1,BRD-K51799616_20 uM_24 h
b18,6.66,6.66667,uM,6.66 uM,24 h,24,h,A549,BRD-K11433652,3,0.47,254,0.349379,0.112613,"0.26,0.39,0.35",5.42005,6.62973,0.315634,0.51732,21.45,82.5438,0,1,BRD-K11433652,CRCGN006_A549_24H:BRD-K11433652:6.66667,trt_cp,A549,L14,CRCGN006_A549_24H_X1_B18|CRCGN006_A549_24H_X2_B18|CRCGN006_A549_24H_X3_B18,CRCGN006_A549_24H_X1_B18:L14|CRCGN006_A549_24H_X2_B18:L14|CRCGN006_A549_24H_X3_B18:L14,,CRCGN,aspirin,1,1,0,1,822,aspirin_6.66 uM_24 h_A549,1,aspirin_6.66 uM_24 h
b18,2.22,2.22222,uM,2.22 uM,24 h,24,h,A549,BRD-K09668667,3,0.45,289,0.364658,0.5084,"0.30,0.34,0.36",1.46349,5.45851,0.388036,0.538431,19.51,78.5243,1,1,BRD-K09668667,CRCGN005_A549_24H:BRD-K09668667:2.22222,trt_cp,A549,I21,CRCGN005_A549_24H_X1_B18|CRCGN005_A549_24H_X2_B18|CRCGN005_A549_24H_X3_B18,CRCGN005_A549_24H_X1_B18:I21|CRCGN005_A549_24H_X2_B18:I21|CRCGN005_A549_24H_X3_B18:I21,,CRCGN,BRD-K09668667,1,1,0,1,822,BRD-K09668667_2.22 uM_24 h_A549,1,BRD-K09668667_2.22 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K97651142,3,0.59,422,0.50456,0,"0.33,0.34,0.33",0,0.269989,0.585254,0.793121,25.25,87.9988,1,1,BRD-K97651142,PBIOA019_A549_24H:H19,trt_cp,A549,H19,PBIOA019_A549_24H_X1_B21|PBIOA019_A549_24H_X2_B21|PBIOA019_A549_24H_X3_B21,PBIOA019_A549_24H_X1_B21:H19|PBIOA019_A549_24H_X2_B21:H19|PBIOA019_A549_24H_X3_B21:H19,,PBIOA,BRD-K97651142,1,1,0,1,822,BRD-K97651142_10 uM_24 h_A549,1,BRD-K97651142_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K87550320,3,0.51,256,0.365372,0.0226244,"0.35,0.30,0.36",0,0,0.40438,0.762876,18.55,76.0264,1,1,BRD-K87550320,PBIOA016_A549_24H:G01,trt_cp,A549,G01,PBIOA016_A549_24H_X1_B21|PBIOA016_A549_24H_X2_B21|PBIOA016_A549_24H_X3_B21,PBIOA016_A549_24H_X1_B21:G01|PBIOA016_A549_24H_X2_B21:G01|PBIOA016_A549_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,822,BRD-K87550320_10 uM_24 h_A549,1,BRD-K87550320_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K93442924,3,0.45,301,0.372152,0.0223814,"0.33,0.33,0.33",0,0,0.448085,0.726153,25.25,87.9988,1,1,BRD-K93442924,PBIOA019_A549_24H:L01,trt_cp,A549,L01,PBIOA019_A549_24H_X1_B21|PBIOA019_A549_24H_X2_B21|PBIOA019_A549_24H_X3_B21,PBIOA019_A549_24H_X1_B21:L01|PBIOA019_A549_24H_X2_B21:L01|PBIOA019_A549_24H_X3_B21:L01,,PBIOA,voapaxar,1,1,0,1,822,voapaxar_10 uM_24 h_A549,1,voapaxar_10 uM_24 h
b21,1.11,1.11953,uM,1.11 uM,24 h,24,h,A549,BRD-K30418433,3,0.74,526,0.630869,0.0226244,"0.35,0.33,0.33",0,0.136986,0.737253,0.825827,18.55,76.0264,1,1,BRD-K30418433,PBIOA016_A549_24H:P03,trt_cp,A549,P03,PBIOA016_A549_24H_X1_B21|PBIOA016_A549_24H_X2_B21|PBIOA016_A549_24H_X3_B21,PBIOA016_A549_24H_X1_B21:P03|PBIOA016_A549_24H_X2_B21:P03|PBIOA016_A549_24H_X3_B21:P03,,PBIOA,BRD-K30418433,1,1,0,1,822,BRD-K30418433_1.11 uM_24 h_A549,1,BRD-K30418433_1.11 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K73947551,3,0.66,626,0.649965,0.204174,"0.40,0.39,0.22",1.23898,3.77909,0.31053,0.583408,28.84,91.2145,1,1,BRD-K73947551,PBIOA020_A549_24H:B20,trt_cp,A549,B20,PBIOA020_A549_24H_X1_B21|PBIOA020_A549_24H_X2_B21|PBIOA020_A549_24H_X3_B21,PBIOA020_A549_24H_X1_B21:B20|PBIOA020_A549_24H_X2_B21:B20|PBIOA020_A549_24H_X3_B21:B20,,PBIOA,amifostine,1,1,0,1,822,amifostine_3.33 uM_24 h_A549,1,amifostine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K78978711,3,0.46,336,0.397538,0,"0.35,0.37,0.27",0.422535,0,0.331959,0.713641,28.84,91.2145,1,1,BRD-K78978711,PBIOA020_A549_24H:O19,trt_cp,A549,O19,PBIOA020_A549_24H_X1_B21|PBIOA020_A549_24H_X2_B21|PBIOA020_A549_24H_X3_B21,PBIOA020_A549_24H_X1_B21:O19|PBIOA020_A549_24H_X2_B21:O19|PBIOA020_A549_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,822,KHS-101_10 uM_24 h_A549,1,KHS-101_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K98203492,3,0.62,368,0.483004,0,"0.35,0.31,0.34",0,0,0.543885,0.782353,22.77,84.2664,1,1,BRD-K98203492,PBIOA018_A549_24H:H07,trt_cp,A549,H07,PBIOA018_A549_24H_X1_B21|PBIOA018_A549_24H_X2_B20|PBIOA018_A549_24H_X3_B21,PBIOA018_A549_24H_X1_B21:H07|PBIOA018_A549_24H_X2_B20:H07|PBIOA018_A549_24H_X3_B21:H07,,PBIOA,GSK-J4,1,1,0,1,822,GSK-J4_10 uM_24 h_A549,1,GSK-J4_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K51966657,3,0.55,398,0.473101,0,"0.34,0.30,0.36",0,0,0.451681,0.702534,22.77,84.2664,1,1,BRD-K51966657,PBIOA018_A549_24H:F19,trt_cp,A549,F19,PBIOA018_A549_24H_X1_B21|PBIOA018_A549_24H_X2_B20|PBIOA018_A549_24H_X3_B21,PBIOA018_A549_24H_X1_B21:F19|PBIOA018_A549_24H_X2_B20:F19|PBIOA018_A549_24H_X3_B21:F19,,PBIOA,RVE-VIII-11,1,1,0,1,822,RVE-VIII-11_10 uM_24 h_A549,1,RVE-VIII-11_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A549,BRD-K72420232,3,0.44,258,0.340696,0,"0.31,0.35,0.34",0,0.679722,0.402802,0.603406,26.03,88.8889,1,1,BRD-K72420232,PBIOA017_A549_24H:N08,trt_cp,A549,N08,PBIOA017_A549_24H_X1_B21|PBIOA017_A549_24H_X2_B21|PBIOA017_A549_24H_X3_B21,PBIOA017_A549_24H_X1_B21:N08|PBIOA017_A549_24H_X2_B21:N08|PBIOA017_A549_24H_X3_B21:N08,,PBIOA,WZ-4002,1,1,0,1,822,WZ-4002_3.33 uM_24 h_A549,1,WZ-4002_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A549,BRD-K51608872,3,0.47,293,0.375244,0,"0.34,0.29,0.37",0,0,0.387742,0.644039,28.11,90.8125,1,1,BRD-K51608872,PBIOA014_A549_24H:H19,trt_cp,A549,H19,PBIOA014_A549_24H_X1_B21|PBIOA014_A549_24H_X2_B20|PBIOA014_A549_24H_X3_B21,PBIOA014_A549_24H_X1_B21:H19|PBIOA014_A549_24H_X2_B20:H19|PBIOA014_A549_24H_X3_B21:H19,,PBIOA,BRD-K51608872,1,1,0,1,822,BRD-K51608872_10 uM_24 h_A549,1,BRD-K51608872_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-A53134341,3,0.43,286,0.354607,0.224618,"0.26,0.34,0.39",0.954856,0.405405,0.30849,0.622701,17.52,73.2702,1,1,BRD-A53134341,DOSVAL003_A549_24H:BRD-A53134341:20,trt_cp,A549,N16,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:N16|DOSVAL003_A549_24H_X2_B19:N16|DOSVAL003_A549_24H_X3_B19:N16,,DOSVAL,Ro-106-9920,1,1,0,1,822,Ro-106-9920_20 uM_24 h_A549,1,Ro-106-9920_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K28138218,3,0.5631,339,0.441797,0.178253,"0.32,0.32,0.36",0.13369,0,0.550831,0.803903,12.93,56.704,1,1,BRD-K28138218,DOSVAL004_A549_24H:BRD-K28138218:20,trt_cp,A549,O16,DOSVAL004_A549_24H_X1.L2_B19|DOSVAL004_A549_24H_X2_B19|DOSVAL004_A549_24H_X3_B19,DOSVAL004_A549_24H_X1.L2_B19:O16|DOSVAL004_A549_24H_X2_B19:O16|DOSVAL004_A549_24H_X3_B19:O16,,DOSVAL,BRD-K28138218,1,1,0,1,822,BRD-K28138218_20 uM_24 h_A549,1,BRD-K28138218_20 uM_24 h
b18,10,9.64096,uM,10 uM,24 h,24,h,A549,BRD-K06414098,3,0.49,295,0.38445,0.0224417,"0.34,0.33,0.34",0,0.135501,0.467558,0.704456,22.27,83.7209,1,1,BRD-K06414098,DOSVAL001_A549_24H:BRD-K06414098:9.64096,trt_cp,A549,A13,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:A13|DOSVAL001_A549_24H_X2_B18:A13|DOSVAL001_A549_24H_X3_B18:A13,,DOSVAL,BRD-K06414098,1,1,0,1,822,BRD-K06414098_10 uM_24 h_A549,1,BRD-K06414098_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K14002526,3,0.401,323,0.363918,0.387774,"0.33,0.37,0.30",0.573066,1.70004,0.356621,0.600239,13.31,58.7712,1,1,BRD-K14002526,DOSVAL002_A549_24H:BRD-K14002526:20,trt_cp,A549,P16,DOSVAL002_A549_24H_X1_B19|DOSVAL002_A549_24H_X2_B19|DOSVAL002_A549_24H_X3_B19,DOSVAL002_A549_24H_X1_B19:P16|DOSVAL002_A549_24H_X2_B19:P16|DOSVAL002_A549_24H_X3_B19:P16,,DOSVAL,BRD-K14002526,1,1,0,1,822,BRD-K14002526_20 uM_24 h_A549,1,BRD-K14002526_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K70901996,3,0.35,299,0.327115,1.97664,"0.36,0.39,0.25",6.4371,16.8151,0.220694,0.397155,17.52,73.2702,0,1,BRD-K70901996,DOSVAL003_A549_24H:BRD-K70901996:20,trt_cp,A549,A16,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:A16|DOSVAL003_A549_24H_X2_B19:A16|DOSVAL003_A549_24H_X3_B19:A16,,DOSVAL,BRD-K70901996,1,1,0,1,822,BRD-K70901996_20 uM_24 h_A549,1,BRD-K70901996_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K85879095,3,0.48,197,0.310946,0.965858,"0.34,0.36,0.30",3.27052,2.27382,0.412715,0.581499,20.23,80.2469,1,1,BRD-K85879095,DOSVAL006_A549_24H:BRD-K85879095:20,trt_cp,A549,P16,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:P16|DOSVAL006_A549_24H_X2_B19:P16|DOSVAL006_A549_24H_X3_B19:P16,,DOSVAL,BRD-K85879095,1,1,0,1,822,BRD-K85879095_20 uM_24 h_A549,1,BRD-K85879095_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K78822642,3,0.41,256,0.327599,0.0224618,"0.31,0.31,0.38",0.135135,0.135135,0.412692,0.753989,17.52,73.2702,1,1,BRD-K78822642,DOSVAL003_A549_24H:BRD-K78822642:20,trt_cp,A549,J22,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:J22|DOSVAL003_A549_24H_X2_B19:J22|DOSVAL003_A549_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,822,BRD-K78822642_20 uM_24 h_A549,1,BRD-K78822642_20 uM_24 h
b18,4,5.01698,uM,4 uM,24 h,24,h,A549,BRD-K16827616,3,0.59,346,0.456872,0,"0.34,0.31,0.35",0,0.13369,0.511017,0.752441,22.27,83.7209,1,1,BRD-K16827616,DOSVAL001_A549_24H:BRD-K16827616:5.01698,trt_cp,A549,J11,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:J11|DOSVAL001_A549_24H_X2_B18:J11|DOSVAL001_A549_24H_X3_B18:J11,,DOSVAL,BRD-K16827616,1,1,0,1,822,BRD-K16827616_4 uM_24 h_A549,1,BRD-K16827616_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K59333713,3,0.6897,505,0.596769,0.0222816,"0.33,0.33,0.34",0,0,0.678944,0.803722,12.93,56.704,1,1,BRD-K59333713,DOSVAL004_A549_24H:BRD-K59333713:20,trt_cp,A549,N04,DOSVAL004_A549_24H_X1.L2_B19|DOSVAL004_A549_24H_X2_B19|DOSVAL004_A549_24H_X3_B19,DOSVAL004_A549_24H_X1.L2_B19:N04|DOSVAL004_A549_24H_X2_B19:N04|DOSVAL004_A549_24H_X3_B19:N04,,DOSVAL,BRD-K59333713,1,1,0,1,822,BRD-K59333713_20 uM_24 h_A549,1,BRD-K59333713_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-K61734568,3,0.49,210,0.324368,0,"0.37,0.32,0.31",0,0.132626,0.46429,0.647029,17.52,73.2702,1,1,BRD-K61734568,DOSVAL003_A549_24H:BRD-K61734568:10,trt_cp,A549,N05,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:N05|DOSVAL003_A549_24H_X2_B19:N05|DOSVAL003_A549_24H_X3_B19:N05,,DOSVAL,BRD-K61734568,1,1,0,1,822,BRD-K61734568_10 uM_24 h_A549,1,BRD-K61734568_10 uM_24 h
b18,10,10.0359,uM,10 uM,24 h,24,h,A549,BRD-K31444894,3,0.43,267,0.342626,0.067325,"0.33,0.31,0.36",0.406504,1.08401,0.398774,0.616973,22.27,83.7209,1,1,BRD-K31444894,DOSVAL001_A549_24H:BRD-K31444894:10.0359,trt_cp,A549,P04,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:P04|DOSVAL001_A549_24H_X2_B18:P04|DOSVAL001_A549_24H_X3_B18:P04,,DOSVAL,SA-1921867,1,1,0,1,822,SA-1921867_10 uM_24 h_A549,1,SA-1921867_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K32581454,3,0.65,518,0.586749,0.115101,"0.35,0.34,0.31",0.281977,0.147929,0.56561,0.780521,16.67,70.6288,1,1,BRD-K32581454,DOSVAL005_A549_24H:BRD-K32581454:20,trt_cp,A549,K22,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:K22|DOSVAL005_A549_24H_X2_B19:K22|DOSVAL005_A549_24H_X3_B19:K22,,DOSVAL,BRD-K32581454,1,1,0,1,822,BRD-K32581454_20 uM_24 h_A549,1,BRD-K32581454_20 uM_24 h
b18,4,5.05865,uM,4 uM,24 h,24,h,A549,BRD-K31999759,3,0.55,415,0.483099,0.0448833,"0.38,0.33,0.29",1.08401,0.271003,0.461914,0.665077,22.27,83.7209,1,1,BRD-K31999759,DOSVAL001_A549_24H:BRD-K31999759:5.05865,trt_cp,A549,P02,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:P02|DOSVAL001_A549_24H_X2_B18:P02|DOSVAL001_A549_24H_X3_B18:P02,,DOSVAL,BRD-K31999759,1,1,0,1,822,BRD-K31999759_4 uM_24 h_A549,1,BRD-K31999759_4 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,A549,BRD-K64140008,3,0.56,320,0.428055,1.0772,"0.34,0.31,0.35",4.03243,1.62602,0.470766,0.744337,22.27,83.7209,1,1,BRD-K64140008,DOSVAL001_A549_24H:BRD-K64140008:10.0088,trt_cp,A549,I01,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:I01|DOSVAL001_A549_24H_X2_B18:I01|DOSVAL001_A549_24H_X3_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,822,BRD-K64140008_10 uM_24 h_A549,1,BRD-K64140008_10 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,A549,BRD-K11624501,3,0.61,402,0.500736,0.561041,"0.33,0.33,0.34",1.0822,0.406504,0.601486,0.800299,22.27,83.7209,1,1,BRD-K11624501,DOSVAL001_A549_24H:BRD-K11624501:9.99164,trt_cp,A549,P16,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:P16|DOSVAL001_A549_24H_X2_B18:P16|DOSVAL001_A549_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,822,BRD-K11624501_10 uM_24 h_A549,1,BRD-K11624501_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K88140437,3,0.42,574,0.496491,4.6496,"0.13,0.50,0.37",17.4055,5.22645,0.1688,0.525888,20.23,80.2469,0,1,BRD-K88140437,DOSVAL006_A549_24H:BRD-K88140437:20,trt_cp,A549,P19,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:P19|DOSVAL006_A549_24H_X2_B19:P19|DOSVAL006_A549_24H_X3_B19:P19,,DOSVAL,BRD-K88140437,1,1,0,1,822,BRD-K88140437_20 uM_24 h_A549,1,BRD-K88140437_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K32233845,3,0.39,321,0.357779,5.3407,"0.40,0.39,0.21",10.9646,9.91957,0.172518,0.424606,16.67,70.6288,0,1,BRD-K32233845,DOSVAL005_A549_24H:BRD-K32233845:20,trt_cp,A549,B13,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:B13|DOSVAL005_A549_24H_X2_B19:B13|DOSVAL005_A549_24H_X3_B19:B13,,DOSVAL,BRD-K32233845,1,1,0,1,822,BRD-K32233845_20 uM_24 h_A549,1,BRD-K32233845_20 uM_24 h
b18,10,10.1082,uM,10 uM,24 h,24,h,A549,BRD-K88069074,3,0.56,531,0.551406,0.448833,"0.29,0.33,0.38",1.89702,6.23306,0.457845,0.620776,22.27,83.7209,1,1,BRD-K88069074,DOSVAL001_A549_24H:BRD-K88069074:10.1082,trt_cp,A549,D01,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:D01|DOSVAL001_A549_24H_X2_B18:D01|DOSVAL001_A549_24H_X3_B18:D01,,DOSVAL,BRD-K88069074,1,1,0,1,822,BRD-K88069074_10 uM_24 h_A549,1,BRD-K88069074_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K79119882,3,0.3811,341,0.364525,2.4287,"0.39,0.23,0.37",6.03118,17.4521,0.207633,0.440418,12.93,56.704,0,1,BRD-K79119882,DOSVAL004_A549_24H:BRD-K79119882:20,trt_cp,A549,L22,DOSVAL004_A549_24H_X1.L2_B19|DOSVAL004_A549_24H_X2_B19|DOSVAL004_A549_24H_X3_B19,DOSVAL004_A549_24H_X1.L2_B19:L22|DOSVAL004_A549_24H_X2_B19:L22|DOSVAL004_A549_24H_X3_B19:L22,,DOSVAL,BRD-K79119882,1,1,0,1,822,BRD-K79119882_20 uM_24 h_A549,1,BRD-K79119882_20 uM_24 h
b18,10,10.0381,uM,10 uM,24 h,24,h,A549,BRD-K36852845,3,0.6,384,0.485369,0.0448833,"0.33,0.34,0.34",0,3.25203,0.580012,0.708683,22.27,83.7209,1,1,BRD-K36852845,DOSVAL001_A549_24H:BRD-K36852845:10.0381,trt_cp,A549,N13,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:N13|DOSVAL001_A549_24H_X2_B18:N13|DOSVAL001_A549_24H_X3_B18:N13,,DOSVAL,BRD-K36852845,1,1,0,1,822,BRD-K36852845_10 uM_24 h_A549,1,BRD-K36852845_10 uM_24 h
