bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b19,4,5,uM,4 uM,24 h,24,h,A549,BRD-K67787765,3,0.39,231,0.303507,1.61725,"0.39,0.27,0.33",10.4251,8.04756,0.308673,0.460098,17.52,73.2702,0,1,BRD-K67787765,DOSVAL003_A549_24H:BRD-K67787765:5,trt_cp,A549,G12,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:G12|DOSVAL003_A549_24H_X2_B19:G12|DOSVAL003_A549_24H_X3_B19:G12,,DOSVAL,BRD-K67787765,1,1,0,1,822,BRD-K67787765_4 uM_24 h_A549,1,BRD-K67787765_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K01404579,3,0.55,256,0.37943,0,"0.37,0.31,0.32",0.536193,0.938338,0.519072,0.736308,16.67,70.6288,1,1,BRD-K01404579,DOSVAL005_A549_24H:BRD-K01404579:20,trt_cp,A549,J04,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:J04|DOSVAL005_A549_24H_X2_B19:J04|DOSVAL005_A549_24H_X3_B19:J04,,DOSVAL,BRD-K01404579,1,1,0,1,822,BRD-K01404579_20 uM_24 h_A549,1,BRD-K01404579_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-K41719870,3,0.28,320,0.302681,6.74494,"0.36,0.34,0.30",7.90885,3.56854,0.228457,0.579881,16.67,70.6288,1,1,BRD-K41719870,DOSVAL005_A549_24H:BRD-K41719870:10,trt_cp,A549,H02,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:H02|DOSVAL005_A549_24H_X2_B19:H02|DOSVAL005_A549_24H_X3_B19:H02,,DOSVAL,BRD-K41719870,1,1,0,1,822,BRD-K41719870_10 uM_24 h_A549,1,BRD-K41719870_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K86961442,3,0.75,645,0.703301,0,"0.35,0.32,0.33",0,0,0.716658,0.84583,20.23,80.2469,1,1,BRD-K86961442,DOSVAL006_A549_24H:BRD-K86961442:20,trt_cp,A549,F01,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:F01|DOSVAL006_A549_24H_X2_B19:F01|DOSVAL006_A549_24H_X3_B19:F01,,DOSVAL,BRD-K86961442,1,1,0,1,822,BRD-K86961442_20 uM_24 h_A549,1,BRD-K86961442_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A549,BRD-K48853221,3,0.58,351,0.456245,0.336625,"0.33,0.30,0.37",1.61696,1.47059,0.520149,0.709958,22.27,83.7209,1,1,BRD-K48853221,DOSVAL001_A549_24H:BRD-K48853221:10,trt_cp,A549,K01,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:K01|DOSVAL001_A549_24H_X2_B18:K01|DOSVAL001_A549_24H_X3_B18:K01,,DOSVAL,BRD-K48853221,1,1,0,1,822,BRD-K48853221_10 uM_24 h_A549,1,BRD-K48853221_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K43570134,3,0.4312,250,0.332001,1.04927,"0.29,0.34,0.38",2.6646,0.825617,0.355012,0.716959,13.31,58.7712,1,1,BRD-K43570134,DOSVAL002_A549_24H:BRD-K43570134:20,trt_cp,A549,O22,DOSVAL002_A549_24H_X1_B19|DOSVAL002_A549_24H_X2_B19|DOSVAL002_A549_24H_X3_B19,DOSVAL002_A549_24H_X1_B19:O22|DOSVAL002_A549_24H_X2_B19:O22|DOSVAL002_A549_24H_X3_B19:O22,,DOSVAL,BRD-K43570134,1,1,0,1,822,BRD-K43570134_20 uM_24 h_A549,1,BRD-K43570134_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K74461819,3,0.67,429,0.542121,0.115101,"0.36,0.35,0.29",0.281977,0.147929,0.530797,0.807887,16.67,70.6288,1,1,BRD-K74461819,DOSVAL005_A549_24H:BRD-K74461819:20,trt_cp,A549,D16,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:D16|DOSVAL005_A549_24H_X2_B19:D16|DOSVAL005_A549_24H_X3_B19:D16,,DOSVAL,BRD-K74461819,1,1,0,1,822,BRD-K74461819_20 uM_24 h_A549,1,BRD-K74461819_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K56206243,3,0.45,519,0.488675,3.72866,"0.42,0.10,0.48",8.93223,11.0479,0.112772,0.472872,20.23,80.2469,0,1,BRD-K56206243,DOSVAL006_A549_24H:BRD-K56206243:20,trt_cp,A549,G22,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:G22|DOSVAL006_A549_24H_X2_B19:G22|DOSVAL006_A549_24H_X3_B19:G22,,DOSVAL,BRD-K56206243,1,1,0,1,822,BRD-K56206243_20 uM_24 h_A549,1,BRD-K56206243_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K79947405,3,0.46,328,0.392777,1.86433,"0.23,0.38,0.39",10.1079,1.07096,0.244855,0.725095,20.23,80.2469,1,1,BRD-K79947405,DOSVAL006_A549_24H:BRD-K79947405:20,trt_cp,A549,K22,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:K22|DOSVAL006_A549_24H_X2_B19:K22|DOSVAL006_A549_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,822,BRD-K79947405_20 uM_24 h_A549,1,BRD-K79947405_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K01055635,3,0.41,276,0.340155,2.51572,"0.42,0.22,0.36",4.01644,45.5461,0.22733,0.281209,20.23,80.2469,1,1,BRD-K01055635,DOSVAL006_A549_24H:BRD-K01055635:20,trt_cp,A549,B10,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:B10|DOSVAL006_A549_24H_X2_B19:B10|DOSVAL006_A549_24H_X3_B19:B10,,DOSVAL,BRD-K01055635,1,1,0,1,822,BRD-K01055635_20 uM_24 h_A549,1,BRD-K01055635_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A549,BRD-K34624563,3,0.56,304,0.417216,0.2693,"0.33,0.31,0.36",0.670261,1.20321,0.517584,0.721067,22.27,83.7209,1,1,BRD-K34624563,DOSVAL001_A549_24H:BRD-K34624563:10,trt_cp,A549,N22,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:N22|DOSVAL001_A549_24H_X2_B18:N22|DOSVAL001_A549_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,822,BRD-K34624563_10 uM_24 h_A549,1,BRD-K34624563_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K73804157,3,0.41,329,0.371382,1.05571,"0.36,0.38,0.26",4.86236,15.2086,0.272873,0.461064,17.52,73.2702,1,1,BRD-K73804157,DOSVAL003_A549_24H:BRD-K73804157:20,trt_cp,A549,O13,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:O13|DOSVAL003_A549_24H_X2_B19:O13|DOSVAL003_A549_24H_X3_B19:O13,,DOSVAL,BRD-K73804157,1,1,0,1,822,BRD-K73804157_20 uM_24 h_A549,1,BRD-K73804157_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A549,BRD-K74514084,3,0.48,229,0.33525,0,"0.33,0.36,0.32",0,0,0.462893,0.687296,22.27,83.7209,1,1,BRD-K74514084,DOSVAL001_A549_24H:BRD-K74514084:10,trt_cp,A549,K09,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:K09|DOSVAL001_A549_24H_X2_B18:K09|DOSVAL001_A549_24H_X3_B18:K09,,DOSVAL,pazopanib,1,1,0,1,822,pazopanib_10 uM_24 h_A549,1,pazopanib_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K31126514,3,0.29,307,0.301716,3.07727,"0.31,0.34,0.35",4.77874,2.14209,0.251644,0.641347,17.52,73.2702,1,1,BRD-K31126514,DOSVAL003_A549_24H:BRD-K31126514:20,trt_cp,A549,A07,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:A07|DOSVAL003_A549_24H_X2_B19:A07|DOSVAL003_A549_24H_X3_B19:A07,,DOSVAL,BRD-K31126514,1,1,0,1,822,BRD-K31126514_20 uM_24 h_A549,1,BRD-K31126514_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K86265745,3,0.55,303,0.412794,0.276243,"0.31,0.36,0.33",0.402145,0.577835,0.529606,0.785519,16.67,70.6288,1,1,BRD-K86265745,DOSVAL005_A549_24H:BRD-K86265745:20,trt_cp,A549,O13,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:O13|DOSVAL005_A549_24H_X2_B19:O13|DOSVAL005_A549_24H_X3_B19:O13,,DOSVAL,BRD-K86265745,1,1,0,1,822,BRD-K86265745_20 uM_24 h_A549,1,BRD-K86265745_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-K45371861,3,0.42,219,0.306674,1.12799,"0.35,0.36,0.29",0.97998,2.6996,0.328222,0.530062,16.67,70.6288,1,1,BRD-K45371861,DOSVAL005_A549_24H:BRD-K45371861:10,trt_cp,A549,N08,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:N08|DOSVAL005_A549_24H_X2_B19:N08|DOSVAL005_A549_24H_X3_B19:N08,,DOSVAL,BRD-K45371861,1,1,0,1,822,BRD-K45371861_10 uM_24 h_A549,1,BRD-K45371861_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K61991236,3,0.33,443,0.386625,7.61456,"0.25,0.28,0.47",11.6906,9.77334,0.304274,0.553542,20.23,80.2469,0,1,BRD-K61991236,DOSVAL006_A549_24H:BRD-K61991236:20,trt_cp,A549,E01,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:E01|DOSVAL006_A549_24H_X2_B19:E01|DOSVAL006_A549_24H_X3_B19:E01,,DOSVAL,BRD-K61991236,1,1,0,1,822,BRD-K61991236_20 uM_24 h_A549,1,BRD-K61991236_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K33218708,3,0.38,273,0.325689,0.359389,"0.35,0.35,0.30",2.60544,0.135135,0.304034,0.712446,17.52,73.2702,1,1,BRD-K33218708,DOSVAL003_A549_24H:BRD-K33218708:20,trt_cp,A549,B16,DOSVAL003_A549_24H_X1_B19|DOSVAL003_A549_24H_X2_B19|DOSVAL003_A549_24H_X3_B19,DOSVAL003_A549_24H_X1_B19:B16|DOSVAL003_A549_24H_X2_B19:B16|DOSVAL003_A549_24H_X3_B19:B16,,DOSVAL,BRD-K33218708,1,1,0,1,822,BRD-K33218708_20 uM_24 h_A549,1,BRD-K33218708_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K61606206,3,0.52,308,0.404676,0.0224618,"0.35,0.31,0.33",1.2,1.23967,0.483085,0.632982,20.23,80.2469,1,1,BRD-K61606206,DOSVAL006_A549_24H:BRD-K61606206:20,trt_cp,A549,D01,DOSVAL006_A549_24H_X1_B19|DOSVAL006_A549_24H_X2_B19|DOSVAL006_A549_24H_X3_B19,DOSVAL006_A549_24H_X1_B19:D01|DOSVAL006_A549_24H_X2_B19:D01|DOSVAL006_A549_24H_X3_B19:D01,,DOSVAL,BRD-K61606206,1,1,0,1,822,BRD-K61606206_20 uM_24 h_A549,1,BRD-K61606206_20 uM_24 h
b18,10,10.0043,uM,10 uM,24 h,24,h,A549,BRD-K05885357,3,0.46,264,0.35238,0.2693,"0.34,0.32,0.35",0.805762,14.6718,0.426546,0.538357,22.27,83.7209,1,1,BRD-K05885357,DOSVAL001_A549_24H:BRD-K05885357:10.0043,trt_cp,A549,A07,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:A07|DOSVAL001_A549_24H_X2_B18:A07|DOSVAL001_A549_24H_X3_B18:A07,,DOSVAL,BRD-K05885357,1,1,0,1,822,BRD-K05885357_10 uM_24 h_A549,1,BRD-K05885357_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A549,BRD-K44242139,3,0.4807,267,0.362262,0.0456204,"0.32,0.34,0.34",0,0.276956,0.452105,0.77508,13.31,58.7712,1,1,BRD-K44242139,DOSVAL002_A549_24H:BRD-K44242139:5,trt_cp,A549,O21,DOSVAL002_A549_24H_X1_B19|DOSVAL002_A549_24H_X2_B19|DOSVAL002_A549_24H_X3_B19,DOSVAL002_A549_24H_X1_B19:O21|DOSVAL002_A549_24H_X2_B19:O21|DOSVAL002_A549_24H_X3_B19:O21,,DOSVAL,BRD-K44242139,1,1,0,1,822,BRD-K44242139_4 uM_24 h_A549,1,BRD-K44242139_4 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,A549,BRD-K25712227,3,0.52,377,0.447716,0.583483,"0.32,0.35,0.33",1.07495,1.61515,0.516374,0.74082,22.27,83.7209,1,1,BRD-K25712227,DOSVAL001_A549_24H:BRD-K25712227:10.0073,trt_cp,A549,I07,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:I07|DOSVAL001_A549_24H_X2_B18:I07|DOSVAL001_A549_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,822,BRD-K25712227_10 uM_24 h_A549,1,BRD-K25712227_10 uM_24 h
b18,10,10.0207,uM,10 uM,24 h,24,h,A549,BRD-K18978393,3,0.62,332,0.45877,0.0897666,"0.32,0.33,0.35",0,1.35501,0.597758,0.764648,22.27,83.7209,1,1,BRD-K18978393,DOSVAL001_A549_24H:BRD-K18978393:10.0207,trt_cp,A549,N04,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:N04|DOSVAL001_A549_24H_X2_B18:N04|DOSVAL001_A549_24H_X3_B18:N04,,DOSVAL,BRD-K18978393,1,1,0,1,822,BRD-K18978393_10 uM_24 h_A549,1,BRD-K18978393_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A549,BRD-K68319707,3,0.453,317,0.383186,0.0456204,"0.33,0.35,0.32",1.48248,1.12914,0.445953,0.622643,13.31,58.7712,1,1,BRD-K68319707,DOSVAL002_A549_24H:BRD-K68319707:20,trt_cp,A549,P01,DOSVAL002_A549_24H_X1_B19|DOSVAL002_A549_24H_X2_B19|DOSVAL002_A549_24H_X3_B19,DOSVAL002_A549_24H_X1_B19:P01|DOSVAL002_A549_24H_X2_B19:P01|DOSVAL002_A549_24H_X3_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,822,BRD-K68319707_20 uM_24 h_A549,1,BRD-K68319707_20 uM_24 h
b18,10,10.2691,uM,10 uM,24 h,24,h,A549,BRD-K87724051,3,0.44,243,0.330644,0.291741,"0.39,0.35,0.26",1.21951,0.807574,0.292138,0.637106,22.27,83.7209,1,1,BRD-K87724051,DOSVAL001_A549_24H:BRD-K87724051:10.2691,trt_cp,A549,C04,DOSVAL001_A549_24H_X1_B18|DOSVAL001_A549_24H_X2_B18|DOSVAL001_A549_24H_X3_B18,DOSVAL001_A549_24H_X1_B18:C04|DOSVAL001_A549_24H_X2_B18:C04|DOSVAL001_A549_24H_X3_B18:C04,,DOSVAL,BRD-K87724051,1,1,0,1,822,BRD-K87724051_10 uM_24 h_A549,1,BRD-K87724051_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,A549,BRD-K66497480,3,0.44,342,0.392256,2.07182,"0.35,0.33,0.32",3.75335,3.78111,0.417499,0.596969,16.67,70.6288,1,1,BRD-K66497480,DOSVAL005_A549_24H:BRD-K66497480:10,trt_cp,A549,O08,DOSVAL005_A549_24H_X1_B19|DOSVAL005_A549_24H_X2_B19|DOSVAL005_A549_24H_X3_B19,DOSVAL005_A549_24H_X1_B19:O08|DOSVAL005_A549_24H_X2_B19:O08|DOSVAL005_A549_24H_X3_B19:O08,,DOSVAL,BRD-K66497480,1,1,0,1,822,BRD-K66497480_10 uM_24 h_A549,1,BRD-K66497480_10 uM_24 h
