bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A03216249,3,0.4925,563,0.532461,0.0669045,"0.38,0.31,0.31",0.402197,0.27248,0.480877,0.568199,15.89,68.2458,1,1,BRD-A03216249,REP.A012_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P03|REP.A012_MCF7_24H_X2_B22:P03|REP.A012_MCF7_24H_X3_B22:P03,,REP,mepivacaine,1,1,0,1,mepivacaine_1.11 uM_24 h_MCF7,1,mepivacaine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70463136,3,0.6344,380,0.496483,0,"0.32,0.37,0.32",0,0.928382,0.630689,0.717977,11.06,47.0571,1,1,BRD-K70463136,REP.A022_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:H01|REP.A022_MCF7_24H_X2_B23:H01|REP.A022_MCF7_24H_X3_B23:H01,,REP,BAY-87-2243,1,1,0,1,BAY-87-2243_10 uM_24 h_MCF7,1,BAY-87-2243_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48722258,3,0.4569,236,0.332045,0.15473,"0.25,0.40,0.35",0.668468,1.45857,0.294292,0.598052,19.72,78.9549,1,1,BRD-K48722258,REP.A020_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:N19|REP.A020_MCF7_24H_X2_B23:N19|REP.A020_MCF7_24H_X3_B23:N19,,REP,dilazep,1,1,0,1,dilazep_10 uM_24 h_MCF7,1,dilazep_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K58114536,3,0.4488,279,0.357815,0.678733,"0.37,0.31,0.32",1.8774,1.20752,0.427719,0.618817,15.19,65.4895,1,1,BRD-K58114536,REP.A015_MCF7_24H:H24,trt_cp,MCF7,H24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H24|REP.A015_MCF7_24H_X2_B23:H24|REP.A015_MCF7_24H_X3_B23:H24,,REP,rasagiline,1,1,0,1,rasagiline_0.04 uM_24 h_MCF7,1,rasagiline_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55913614,3,0.4382,207,0.304545,0,"0.34,0.34,0.32",0,0.403226,0.395391,0.652696,15.19,65.4895,1,1,BRD-A55913614,REP.A015_MCF7_24H:A19,trt_cp,MCF7,A19,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:A19|REP.A015_MCF7_24H_X2_B23:A19|REP.A015_MCF7_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_MCF7,1,primaquine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77625799,3,0.5705,286,0.408452,0,"0.34,0.31,0.35",0,0,0.496467,0.634861,11.41,48.8659,1,1,BRD-K77625799,REP.A025_MCF7_24H:K19,trt_cp,MCF7,K19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K19|REP.A025_MCF7_24H_X2_B23:K19|REP.A025_MCF7_24H_X3_B23:K19,,REP,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_MCF7,1,vandetanib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51350053,3,0.4706,238,0.338411,0.044964,"0.35,0.34,0.31",0,0.134409,0.39668,0.663041,11.31,48.3778,1,1,BRD-K51350053,REP.A007_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G07|REP.A007_MCF7_24H_X2_B22:G07|REP.A007_MCF7_24H_X3.A2_B23:G07,,REP,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K52020312,3,0.7785,516,0.640892,0.292266,"0.34,0.34,0.31",0.26991,0.134409,0.689106,0.857543,11.31,48.3778,1,1,BRD-K52020312,REP.A007_MCF7_24H:G21,trt_cp,MCF7,G21,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G21|REP.A007_MCF7_24H_X2_B22:G21|REP.A007_MCF7_24H_X3.A2_B23:G21,,REP,metronidazole,1,1,0,1,metronidazole_1.11 uM_24 h_MCF7,1,metronidazole_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89561498,3,0.8211,732,0.783942,0,"0.33,0.33,0.34",0,0,0.809179,0.811091,12.87,56.302,1,1,BRD-K89561498,REP.A008_MCF7_24H:O13,trt_cp,MCF7,O13,REP.A008_MCF7_24H_X1_B24|REP.A008_MCF7_24H_X2_B24|REP.A008_MCF7_24H_X3_B24,REP.A008_MCF7_24H_X1_B24:O13|REP.A008_MCF7_24H_X2_B24:O13|REP.A008_MCF7_24H_X3_B24:O13,,REP,SN-38,1,1,0,1,SN-38_10 uM_24 h_MCF7,1,SN-38_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69726342,3,0.6504,367,0.494031,0,"0.33,0.34,0.33",0,0,0.640141,0.780609,12.68,55.412,1,1,BRD-K69726342,REP.A023_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:H01|REP.A023_MCF7_24H_X2_B23:H01|REP.A023_MCF7_24H_X3_B23:H01,,REP,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_MCF7,2,atorvastatin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86816506,3,0.4506,266,0.35008,0.0222222,"0.31,0.31,0.38",0,0.134409,0.449966,0.652145,16.31,69.6239,1,1,BRD-K86816506,REP.A021_MCF7_24H:P13,trt_cp,MCF7,P13,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:P13|REP.A021_MCF7_24H_X2_B23:P13|REP.A021_MCF7_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,PF-04457845_10 uM_24 h_MCF7,1,PF-04457845_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K89402695,3,0.4225,237,0.319977,1.5457,"0.30,0.35,0.35",2.7909,1.19938,0.351724,0.515784,12.87,56.302,1,1,BRD-K89402695,REP.A008_MCF7_24H:P09,trt_cp,MCF7,P09,REP.A008_MCF7_24H_X1_B24|REP.A008_MCF7_24H_X2_B24|REP.A008_MCF7_24H_X3_B24,REP.A008_MCF7_24H_X1_B24:P09|REP.A008_MCF7_24H_X2_B24:P09|REP.A008_MCF7_24H_X3_B24:P09,,REP,L-655240,1,1,0,1,L-655240_1.11 uM_24 h_MCF7,1,L-655240_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A51964809,3,0.4265,230,0.316704,0.202338,"0.36,0.33,0.31",0.813008,0.948509,0.387621,0.550328,11.31,48.3778,1,1,BRD-A51964809,REP.A007_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:P19|REP.A007_MCF7_24H_X2_B22:P19|REP.A007_MCF7_24H_X3.A2_B23:P19,,REP,halofantrine,1,1,0,1,halofantrine_10 uM_24 h_MCF7,1,halofantrine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-A61154809,3,0.5127,372,0.441605,0.452489,"0.40,0.26,0.34",1.61218,0.403226,0.366191,0.639376,15.19,65.4895,1,1,BRD-A61154809,REP.A015_MCF7_24H:P02,trt_cp,MCF7,P02,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:P02|REP.A015_MCF7_24H_X2_B23:P02|REP.A015_MCF7_24H_X3_B23:P02,,REP,gliclazide,1,1,0,1,gliclazide_3.33 uM_24 h_MCF7,1,gliclazide_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70490179,3,0.7131,590,0.655891,0.0442087,"0.32,0.34,0.35",0,0,0.655523,0.697756,12.68,55.412,1,1,BRD-K70490179,REP.A023_MCF7_24H:J01,trt_cp,MCF7,J01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:J01|REP.A023_MCF7_24H_X2_B23:J01|REP.A023_MCF7_24H_X3_B23:J01,,REP,rimcazole,1,1,0,1,rimcazole_10 uM_24 h_MCF7,1,rimcazole_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K12906202,5,0.3987,263,0.32744,0.529942,"0.17,0.19,0.20,0.23,0.21",0.994523,0.933175,0.34931,0.64948,24.03,86.0465,1,1,BRD-K12906202,LKCP002_MCF7_24H:N16,trt_cp,MCF7,N16,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:N16|LKCP002_MCF7_24H_X2_B41:N16|LKCP002_MCF7_24H_X3.A2_B41:N16|LKCP002_MCF7_24H_X4_B41:N16|LKCP002_MCF7_24H_X5_B41:N16,,LKCP,carbendazim,1,1,0,1,carbendazim_10 uM_24 h_MCF7,1,carbendazim_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,MCF7,BRD-K91966436,5,0.6945,628,0.6678,0,"0.19,0.22,0.20,0.20,0.19",0,0.0661376,0.624611,0.818525,24.03,86.0465,1,1,BRD-K91966436,LKCP002_MCF7_24H:P18,trt_cp,MCF7,P18,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:P18|LKCP002_MCF7_24H_X2_B41:P18|LKCP002_MCF7_24H_X3.A2_B41:P18|LKCP002_MCF7_24H_X4_B41:P18|LKCP002_MCF7_24H_X5_B41:P18,,LKCP,daunorubicin,1,1,0,1,daunorubicin_0.12 uM_24 h_MCF7,1,daunorubicin_0.12 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16803204,5,0.7718,670,0.727144,0,"0.21,0.18,0.20,0.20,0.21",0,0,0.75995,0.823069,31.81,93.2529,1,1,BRD-K16803204,LKCP001_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:P01|LKCP001_MCF7_6H_X2_B41:P01|LKCP001_MCF7_6H_X3_B41:P01|LKCP001_MCF7_6H_X4.A2_B41:P01|LKCP001_MCF7_6H_X5_B41:P01,,LKCP,filgotinib,1,1,0,1,filgotinib_10 uM_6 h_MCF7,1,filgotinib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K62014504,5,0.3713,265,0.317187,0.0531915,"0.19,0.22,0.13,0.23,0.22",0.0661376,0.330693,0.305653,0.550034,30.63,92.449,1,1,BRD-K62014504,LKCP002_MCF7_6H:E13,trt_cp,MCF7,E13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E13|LKCP002_MCF7_6H_X2.A2_B41:E13|LKCP002_MCF7_6H_X3_B41:E13|LKCP002_MCF7_6H_X4_B41:E13|LKCP002_MCF7_6H_X5.A2_B41:E13,,LKCP,CGI-1746,1,1,0,1,CGI-1746_10 uM_6 h_MCF7,1,CGI-1746_10 uM_6 h
b41,10,10.9043,uM,10 uM,6 h,6,h,MCF7,BRD-K19796430,5,0.5248,423,0.476428,0.0531915,"0.18,0.22,0.20,0.20,0.20",0,0.132804,0.503143,0.73635,30.63,92.449,1,1,BRD-K19796430,LKCP002_MCF7_6H:L04,trt_cp,MCF7,L04,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L04|LKCP002_MCF7_6H_X2.A2_B41:L04|LKCP002_MCF7_6H_X3_B41:L04|LKCP002_MCF7_6H_X4_B41:L04|LKCP002_MCF7_6H_X5.A2_B41:L04,,LKCP,sonidegib,1,1,0,1,sonidegib_10 uM_6 h_MCF7,1,sonidegib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48443249,5,0.5496,373,0.457834,0,"0.17,0.19,0.21,0.23,0.20",0,0,0.481654,0.685837,30.63,92.449,1,1,BRD-K48443249,LKCP002_MCF7_6H:I13,trt_cp,MCF7,I13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I13|LKCP002_MCF7_6H_X2.A2_B41:I13|LKCP002_MCF7_6H_X3_B41:I13|LKCP002_MCF7_6H_X4_B41:I13|LKCP002_MCF7_6H_X5.A2_B41:I13,,LKCP,CNX-774,1,1,0,1,CNX-774_10 uM_6 h_MCF7,1,CNX-774_10 uM_6 h
b41,10,9.99996,uM,10 uM,48 h,48,h,MCF7,BRD-K33586289,5,0.6083,392,0.493779,0,"0.21,0.17,0.20,0.21,0.21",0,0,0.573246,0.74228,15.33,66.0924,1,1,BRD-K33586289,LKCP002_MCF7_48H:E01,trt_cp,MCF7,E01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:E01|LKCP002_MCF7_48H_X2_B41:E01|LKCP002_MCF7_48H_X3.A2_B41:E01|LKCP002_MCF7_48H_X4.A2_B41:E01|LKCP002_MCF7_48H_X5.A2_B41:E01,,LKCP,EPZ-020411,1,1,0,1,EPZ-020411_10 uM_48 h_MCF7,1,EPZ-020411_10 uM_48 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99792991,4,0.5963,387,0.485756,0,"0.26,0.26,0.22,0.26",0,0,0.538915,0.758909,18.07,74.476,1,1,BRD-K99792991,LKCP001_MCF7_24H:A13,trt_cp,MCF7,A13,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:A13|LKCP001_MCF7_24H_X3.A2_B41:A13|LKCP001_MCF7_24H_X4_B41:A13|LKCP001_MCF7_24H_X5.A2_B41:A13,,LKCP,hexachlorophene,1,1,0,1,hexachlorophene_10 uM_24 h_MCF7,1,hexachlorophene_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79254416,5,0.4237,213,0.303773,0,"0.17,0.23,0.20,0.20,0.20",0,0.132802,0.357386,0.591659,24.03,86.0465,1,1,BRD-K79254416,LKCP002_MCF7_24H:C07,trt_cp,MCF7,C07,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:C07|LKCP002_MCF7_24H_X2_B41:C07|LKCP002_MCF7_24H_X3.A2_B41:C07|LKCP002_MCF7_24H_X4_B41:C07|LKCP002_MCF7_24H_X5_B41:C07,,LKCP,decitabine,1,1,0,1,decitabine_10 uM_24 h_MCF7,1,decitabine_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,MCF7,BRD-K49865102,4,0.7149,540,0.628275,0,"0.26,0.24,0.25,0.25",0,0,0.708647,0.872556,16.19,69.1932,1,1,BRD-K49865102,LKCP001_MCF7_48H:J15,trt_cp,MCF7,J15,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:J15|LKCP001_MCF7_48H_X2.A2_B41:J15|LKCP001_MCF7_48H_X3_B41:J15|LKCP001_MCF7_48H_X4_B41:J15,,LKCP,PD-0325901,1,1,0,1,PD-0325901_0.12 uM_48 h_MCF7,1,PD-0325901_0.12 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18834913,5,0.5518,336,0.435403,0,"0.16,0.22,0.21,0.21,0.20",0,0.0661376,0.471638,0.711136,24.03,86.0465,1,1,BRD-K18834913,LKCP002_MCF7_24H:K13,trt_cp,MCF7,K13,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:K13|LKCP002_MCF7_24H_X2_B41:K13|LKCP002_MCF7_24H_X3.A2_B41:K13|LKCP002_MCF7_24H_X4_B41:K13|LKCP002_MCF7_24H_X5_B41:K13,,LKCP,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_MCF7,1,LB-42708_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51318897,5,0.6661,506,0.587051,0,"0.17,0.21,0.19,0.22,0.21",0.132626,0.0661376,0.57263,0.75674,24.03,86.0465,1,1,BRD-K51318897,LKCP002_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:D22|LKCP002_MCF7_24H_X2_B41:D22|LKCP002_MCF7_24H_X3.A2_B41:D22|LKCP002_MCF7_24H_X4_B41:D22|LKCP002_MCF7_24H_X5_B41:D22,,LKCP,fenbendazole,1,1,0,1,fenbendazole_10 uM_24 h_MCF7,1,fenbendazole_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K34022604,5,0.4038,259,0.327012,0,"0.18,0.17,0.20,0.22,0.22",0,0,0.390261,0.781536,31.81,93.2529,1,1,BRD-K34022604,LKCP001_MCF7_6H:M07,trt_cp,MCF7,M07,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:M07|LKCP001_MCF7_6H_X2_B41:M07|LKCP001_MCF7_6H_X3_B41:M07|LKCP001_MCF7_6H_X4.A2_B41:M07|LKCP001_MCF7_6H_X5_B41:M07,,LKCP,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
