bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,9.69457,uM,10 uM,6 h,6,h,U2OS,BRD-K31538032-001-01-7,3,0.43,318,0.37392,6.50779,"0.42,0.08,0.50",27.2943,22.1191,0.0998456,0.337093,1.65,10.4508,0,1,BRD-K31538032,PAC023_U2OS_6H:BRD-K31538032-001-01-7:9.69457,trt_cp,U2OS,J12,PAC023_U2OS_6H_X1_B1_UNI4445L|PAC023_U2OS_6H_X2_B1_UNI4445L|PAC023_U2OS_6H_X3_B1_UNI4445L,PAC023_U2OS_6H_X1_B1_UNI4445L:J12|PAC023_U2OS_6H_X2_B1_UNI4445L:J12|PAC023_U2OS_6H_X3_B1_UNI4445L:J12,,PAC,BRD-K31538032,1,1,0,1,976,BRD-K31538032_10 uM_6 h_U2OS,1,BRD-K31538032_10 uM_6 h
b1,10,10.0122,uM,10 uM,6 h,6,h,U2OS,BRD-M66672790-001-01-2,3,0.47,288,0.372028,1.0445,"0.34,0.40,0.26",4.45686,5.02483,0.347965,0.515587,2.17,11.8576,1,1,BRD-M66672790,PAC057_U2OS_6H:BRD-M66672790-001-01-2:10.0122,trt_cp,U2OS,P02,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:P02|PAC057_U2OS_6H_X2_B1_UNI4445L:P02|PAC057_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-M66672790,1,1,0,1,976,BRD-M66672790_10 uM_6 h_U2OS,1,BRD-M66672790_10 uM_6 h
b1,10,9.92712,uM,10 uM,6 h,6,h,U2OS,BRD-K69438871-001-01-9,3,0.5,295,0.388353,0.338753,"0.23,0.41,0.36",3.57143,0,0.295507,0.600186,-0.85,4.16308,1,1,BRD-K69438871,PAC047_U2OS_6H:BRD-K69438871-001-01-9:9.92712,trt_cp,U2OS,L03,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:L03|PAC047_U2OS_6H_X2_B1_UNI4445L:L03|PAC047_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K69438871,1,1,0,1,976,BRD-K69438871_10 uM_6 h_U2OS,1,BRD-K69438871_10 uM_6 h
b1,10,10.0845,uM,10 uM,6 h,6,h,U2OS,BRD-K70899691-001-01-7,3,0.45,243,0.33438,0.0225023,"0.30,0.31,0.39",0,0,0.431566,0.649983,-0.13,5.77089,1,1,BRD-K70899691,PAC048_U2OS_6H:BRD-K70899691-001-01-7:10.0845,trt_cp,U2OS,L03,PAC048_U2OS_6H_X1_B1_UNI4445L|PAC048_U2OS_6H_X2_B1_UNI4445L|PAC048_U2OS_6H_X3_B1_UNI4445L,PAC048_U2OS_6H_X1_B1_UNI4445L:L03|PAC048_U2OS_6H_X2_B1_UNI4445L:L03|PAC048_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K70899691,1,1,0,1,976,BRD-K70899691_10 uM_6 h_U2OS,1,BRD-K70899691_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K23286105-001-05-6,3,0.51,174,0.301224,0,"0.36,0.33,0.31",0.537634,0,0.477647,0.655285,-0.22,5.39765,1,1,BRD-K23286105,PAC063_U2OS_6H:BRD-K23286105-001-05-6:10,trt_cp,U2OS,A17,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:A17|PAC063_U2OS_6H_X2_B1_UNI4445R:A17|PAC063_U2OS_6H_X3_B1_UNI4445R:A17,,PAC,BRD-K23286105,1,1,0,1,976,BRD-K23286105_10 uM_6 h_U2OS,1,BRD-K23286105_10 uM_6 h
b1,10,10.0532,uM,10 uM,6 h,6,h,U2OS,BRD-K70945620-001-01-4,3,0.51,192,0.316422,1.00091,"0.34,0.36,0.30",0.837989,0.824176,0.429529,0.577621,-0.18,5.56991,1,1,BRD-K70945620,PAC015_U2OS_6H:BRD-K70945620-001-01-4:10.0532,trt_cp,U2OS,I24,PAC015_U2OS_6H_X1_B1_UNI4445R|PAC015_U2OS_6H_X2_B1_UNI4445R|PAC015_U2OS_6H_X3_B1_UNI4445R,PAC015_U2OS_6H_X1_B1_UNI4445R:I24|PAC015_U2OS_6H_X2_B1_UNI4445R:I24|PAC015_U2OS_6H_X3_B1_UNI4445R:I24,,PAC,BRD-K70945620,1,1,0,1,976,BRD-K70945620_10 uM_6 h_U2OS,1,BRD-K70945620_10 uM_6 h
b1,10,10.0816,uM,10 uM,6 h,6,h,U2OS,BRD-K02473319-001-01-6,3,0.42,494,0.460594,10.3902,"0.05,0.45,0.50",34.5429,38.3355,0.0587893,0.129168,-0.11,5.7996,0,1,BRD-K02473319,PAC018_U2OS_6H:BRD-K02473319-001-01-6:10.0816,trt_cp,U2OS,B12,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:B12|PAC018_U2OS_6H_X2_B1_UNI4445L:B12|PAC018_U2OS_6H_X3_B1_UNI4445L:B12,,PAC,BRD-K02473319,1,1,0,1,976,BRD-K02473319_10 uM_6 h_U2OS,1,BRD-K02473319_10 uM_6 h
b1,10,9.92682,uM,10 uM,6 h,6,h,U2OS,BRD-K29136476-001-01-7,3,0.47,544,0.511304,11.8914,"0.50,0.49,0.02",47.7591,57.5,0.0123329,-0.100311,0.97,8.6994,0,1,BRD-K29136476,PAC042_U2OS_6H:BRD-K29136476-001-01-7:9.92682,trt_cp,U2OS,H09,PAC042_U2OS_6H_X1_B1_UNI4445L|PAC042_U2OS_6H_X2_B1_UNI4445L|PAC042_U2OS_6H_X3_B1_UNI4445L,PAC042_U2OS_6H_X1_B1_UNI4445L:H09|PAC042_U2OS_6H_X2_B1_UNI4445L:H09|PAC042_U2OS_6H_X3_B1_UNI4445L:H09,,PAC,BRD-K29136476,1,1,0,1,976,BRD-K29136476_10 uM_6 h_U2OS,1,BRD-K29136476_10 uM_6 h
b1,10,10.1177,uM,10 uM,6 h,6,h,U2OS,BRD-K17708304-001-01-5,3,0.4,366,0.386902,16.7421,"0.49,0.49,0.02",73.6111,68.8889,-0.143922,-0.294743,-2,0.775194,0,1,BRD-K17708304,PAC040_U2OS_6H:BRD-K17708304-001-01-5:10.1177,trt_cp,U2OS,N05,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:N05|PAC040_U2OS_6H_X2_B1_UNI4445L:N05|PAC040_U2OS_6H_X3_B1_UNI4445L:N05,,PAC,BRD-K17708304,1,1,0,1,976,BRD-K17708304_10 uM_6 h_U2OS,1,BRD-K17708304_10 uM_6 h
b1,10,9.96155,uM,10 uM,6 h,6,h,U2OS,BRD-K93613839-001-01-8,3,0.41,240,0.317196,7.46544,"0.09,0.48,0.44",30.8108,32.7027,0.0813259,0.161346,-0.81,4.24921,0,1,BRD-K93613839,PAC032_U2OS_6H:BRD-K93613839-001-01-8:9.96155,trt_cp,U2OS,L20,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:L20|PAC032_U2OS_6H_X2_B1_UNI4445R:L20|PAC032_U2OS_6H_X3_B1_UNI4445R:L20,,PAC,BRD-K93613839,1,1,0,1,976,BRD-K93613839_10 uM_6 h_U2OS,1,BRD-K93613839_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K92806245-001-05-8,3,0.51,300,0.395527,0.226449,"0.33,0.35,0.32",1.38889,1.37523,0.497393,0.616494,-0.22,5.39765,1,1,BRD-K92806245,PAC063_U2OS_6H:BRD-K92806245-001-05-8:10,trt_cp,U2OS,L07,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:L07|PAC063_U2OS_6H_X2_B1_UNI4445L:L07|PAC063_U2OS_6H_X3_B1_UNI4445L:L07,,PAC,BRD-K92806245,1,1,0,1,976,BRD-K92806245_10 uM_6 h_U2OS,1,BRD-K92806245_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K08247496-001-06-2,3,0.46,200,0.306708,0.338753,"0.32,0.38,0.30",0.809358,2.1549,0.426568,0.562568,0.48,7.26385,1,1,BRD-K08247496,PAC068_U2OS_6H:BRD-K08247496-001-06-2:10,trt_cp,U2OS,P21,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:P21|PAC068_U2OS_6H_X2_B1_UNI4445R:P21|PAC068_U2OS_6H_X3_B1_UNI4445R:P21,,PAC,BRD-K08247496,1,1,0,1,976,BRD-K08247496_10 uM_6 h_U2OS,1,BRD-K08247496_10 uM_6 h
b1,10,9.97352,uM,10 uM,6 h,6,h,U2OS,BRD-K13849015-001-01-1,3,0.48,265,0.36064,0.161887,"0.38,0.34,0.28",0.833385,0,0.381038,0.672508,-0.36,5.08183,1,1,BRD-K13849015,PAC049_U2OS_6H:BRD-K13849015-001-01-1:9.97352,trt_cp,U2OS,L03,PAC049_U2OS_6H_X1_B1_UNI4445L|PAC049_U2OS_6H_X2_B1_UNI4445L|PAC049_U2OS_6H_X3_B1_UNI4445L,PAC049_U2OS_6H_X1_B1_UNI4445L:L03|PAC049_U2OS_6H_X2_B1_UNI4445L:L03|PAC049_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K13849015,1,1,0,1,976,BRD-K13849015_10 uM_6 h_U2OS,1,BRD-K13849015_10 uM_6 h
b1,10,10.1328,uM,10 uM,6 h,6,h,U2OS,BRD-K23050218-001-01-9,3,0.53,193,0.323405,0.701357,"0.36,0.32,0.33",1.64835,1.92308,0.508002,0.61458,0.59,7.60838,1,1,BRD-K23050218,PAC059_U2OS_6H:BRD-K23050218-001-01-9:10.1328,trt_cp,U2OS,I01,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:I01|PAC059_U2OS_6H_X2_B1_UNI4445L:I01|PAC059_U2OS_6H_X3_B1_UNI4445L:I01,,PAC,BRD-K23050218,1,1,0,1,976,BRD-K23050218_10 uM_6 h_U2OS,1,BRD-K23050218_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A94885304-001-05-0,3,0.51,306,0.399463,1.21841,"0.36,0.39,0.25",6.59191,7.95352,0.321371,0.480317,1.51,10.1349,0,1,BRD-A94885304,PAC066_U2OS_6H:BRD-A94885304-001-05-0:10,trt_cp,U2OS,N09,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:N09|PAC066_U2OS_6H_X2_B1_UNI4445L:N09|PAC066_U2OS_6H_X3_B1_UNI4445L:N09,,PAC,BRD-A94885304,1,1,0,1,976,BRD-A94885304_10 uM_6 h_U2OS,1,BRD-A94885304_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-A93893742-001-12-1,3,0.5,262,0.365987,0,"0.34,0.33,0.33",0,0,0.489492,0.736831,2.1,11.6279,1,1,BRD-A93893742,PAC069_U2OS_6H:BRD-A93893742-001-12-1:20,trt_cp,U2OS,P13,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:P13|PAC069_U2OS_6H_X2_B1_UNI4445R:P13|PAC069_U2OS_6H_X3_B1_UNI4445R:P13,,PAC,EMF-sumo1-2,1,1,0,1,976,EMF-sumo1-2_20 uM_6 h_U2OS,1,EMF-sumo1-2_20 uM_6 h
b1,10,10.0035,uM,10 uM,6 h,6,h,U2OS,BRD-K23618054-001-01-0,3,0.35,301,0.328207,13.9367,"0.49,0.49,0.02",46.978,50,0.000569199,0,0.59,7.60838,0,1,BRD-K23618054,PAC059_U2OS_6H:BRD-K23618054-001-01-0:10.0035,trt_cp,U2OS,I04,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:I04|PAC059_U2OS_6H_X2_B1_UNI4445L:I04|PAC059_U2OS_6H_X3_B1_UNI4445L:I04,,PAC,BRD-K23618054,1,1,0,1,976,BRD-K23618054_10 uM_6 h_U2OS,1,BRD-K23618054_10 uM_6 h
b1,10,9.99972,uM,10 uM,6 h,6,h,U2OS,BRD-K90680884-001-01-4,3,0.34,326,0.33665,13.5655,"0.44,0.06,0.50",42.8943,34.1487,0.0587684,0.2399,-0.2,5.48378,0,1,BRD-K90680884,PAC058_U2OS_6H:BRD-K90680884-001-01-4:9.99972,trt_cp,U2OS,L22,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:L22|PAC058_U2OS_6H_X2_B1_UNI4445R:L22|PAC058_U2OS_6H_X3_B1_UNI4445R:L22,,PAC,BRD-K90680884,1,1,0,1,976,BRD-K90680884_10 uM_6 h_U2OS,1,BRD-K90680884_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K51167279-001-06-1,3,0.35,254,0.301496,11.6305,"0.48,0.02,0.50",46.7033,51.511,0.0182623,0,0.48,7.26385,0,1,BRD-K51167279,PAC068_U2OS_6H:BRD-K51167279-001-06-1:10,trt_cp,U2OS,B06,PAC068_U2OS_6H_X1_B1_UNI4445L|PAC068_U2OS_6H_X2_B1_UNI4445L|PAC068_U2OS_6H_X3_B1_UNI4445L,PAC068_U2OS_6H_X1_B1_UNI4445L:B06|PAC068_U2OS_6H_X2_B1_UNI4445L:B06|PAC068_U2OS_6H_X3_B1_UNI4445L:B06,,PAC,BRD-K51167279,1,1,0,1,976,BRD-K51167279_10 uM_6 h_U2OS,1,BRD-K51167279_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K99582188-001-03-2,3,0.58,245,0.381178,0,"0.34,0.33,0.33",0,0,0.572978,0.788275,2.1,11.6279,1,1,BRD-K99582188,PAC069_U2OS_6H:BRD-K99582188-001-03-2:20,trt_cp,U2OS,C17,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:C17|PAC069_U2OS_6H_X2_B1_UNI4445R:C17|PAC069_U2OS_6H_X3_B1_UNI4445R:C17,,PAC,BRD-K99582188,1,1,0,1,976,BRD-K99582188_20 uM_6 h_U2OS,1,BRD-K99582188_20 uM_6 h
b1,10,10.0217,uM,10 uM,6 h,6,h,U2OS,BRD-K95675012-001-01-4,3,0.58,291,0.415424,0.0921659,"0.29,0.34,0.37",2.23464,1.39665,0.46376,0.608131,-0.81,4.24921,1,1,BRD-K95675012,PAC032_U2OS_6H:BRD-K95675012-001-01-4:10.0217,trt_cp,U2OS,N06,PAC032_U2OS_6H_X1_B1_UNI4445L|PAC032_U2OS_6H_X2_B1_UNI4445L|PAC032_U2OS_6H_X3_B1_UNI4445L,PAC032_U2OS_6H_X1_B1_UNI4445L:N06|PAC032_U2OS_6H_X2_B1_UNI4445L:N06|PAC032_U2OS_6H_X3_B1_UNI4445L:N06,,PAC,BRD-K95675012,1,1,0,1,976,BRD-K95675012_10 uM_6 h_U2OS,1,BRD-K95675012_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K06217810-019-02-7,3,0.56,302,0.415842,0.022748,"0.34,0.31,0.35",0.543478,0,0.47736,0.672107,2.1,11.6279,1,1,BRD-K06217810,PAC069_U2OS_6H:BRD-K06217810-019-02-7:20,trt_cp,U2OS,B20,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:B20|PAC069_U2OS_6H_X2_B1_UNI4445R:B20|PAC069_U2OS_6H_X3_B1_UNI4445R:B20,,PAC,BRD-K06217810,1,1,0,1,976,BRD-K06217810_20 uM_6 h_U2OS,1,BRD-K06217810_20 uM_6 h
b1,10,10.3044,uM,10 uM,6 h,6,h,U2OS,BRD-K73126584-001-01-2,3,0.48,293,0.379215,2.88899,"0.37,0.23,0.40",11.6848,11.3837,0.260306,0.391011,-0.18,5.56991,0,1,BRD-K73126584,PAC015_U2OS_6H:BRD-K73126584-001-01-2:10.3044,trt_cp,U2OS,L04,PAC015_U2OS_6H_X1_B1_UNI4445L|PAC015_U2OS_6H_X2_B1_UNI4445L|PAC015_U2OS_6H_X3_B1_UNI4445L,PAC015_U2OS_6H_X1_B1_UNI4445L:L04|PAC015_U2OS_6H_X2_B1_UNI4445L:L04|PAC015_U2OS_6H_X3_B1_UNI4445L:L04,,PAC,BRD-K73126584,1,1,0,1,976,BRD-K73126584_10 uM_6 h_U2OS,1,BRD-K73126584_10 uM_6 h
b1,10,9.9776,uM,10 uM,6 h,6,h,U2OS,BRD-K24123159-001-01-4,3,0.32,287,0.306441,12.4885,"0.50,0.08,0.42",37.75,21.4134,0.0780054,0.378715,-0.2,5.48378,0,1,BRD-K24123159,PAC058_U2OS_6H:BRD-K24123159-001-01-4:9.9776,trt_cp,U2OS,M04,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:M04|PAC058_U2OS_6H_X2_B1_UNI4445L:M04|PAC058_U2OS_6H_X3_B1_UNI4445L:M04,,PAC,BRD-K24123159,1,1,0,1,976,BRD-K24123159_10 uM_6 h_U2OS,1,BRD-K24123159_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K85853281-001-02-1,3,0.73,524,0.6254,0,"0.37,0.34,0.29",0.271739,0,0.592771,0.747819,2.1,11.6279,1,1,BRD-K85853281,PAC069_U2OS_6H:BRD-K85853281-001-02-1:20,trt_cp,U2OS,C19,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:C19|PAC069_U2OS_6H_X2_B1_UNI4445R:C19|PAC069_U2OS_6H_X3_B1_UNI4445R:C19,,PAC,BRD-K85853281,1,1,0,1,976,BRD-K85853281_20 uM_6 h_U2OS,1,BRD-K85853281_20 uM_6 h
b1,10,10.0694,uM,10 uM,6 h,6,h,U2OS,BRD-K43872193-001-01-1,3,0.29,369,0.330783,19.0099,"0.03,0.49,0.49",52.6182,33.5833,-0.00515956,0.171871,0.38,7.00546,0,1,BRD-K43872193,PAC055_U2OS_6H:BRD-K43872193-001-01-1:10.0694,trt_cp,U2OS,N05,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:N05|PAC055_U2OS_6H_X2_B1_UNI4445L:N05|PAC055_U2OS_6H_X3_B1_UNI4445L:N05,,PAC,BRD-K43872193,1,1,0,1,976,BRD-K43872193_10 uM_6 h_U2OS,1,BRD-K43872193_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A65806553-001-05-9,3,0.49,460,0.480073,2.60417,"0.38,0.42,0.20",10.9563,13.9936,0.232572,0.385546,-0.22,5.39765,0,1,BRD-A65806553,PAC063_U2OS_6H:BRD-A65806553-001-05-9:10,trt_cp,U2OS,L09,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:L09|PAC063_U2OS_6H_X2_B1_UNI4445L:L09|PAC063_U2OS_6H_X3_B1_UNI4445L:L09,,PAC,BRD-A65806553,1,1,0,1,976,BRD-A65806553_10 uM_6 h_U2OS,1,BRD-A65806553_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K44994529-001-06-6,3,0.44,235,0.325155,0.226449,"0.33,0.33,0.34",0.552486,1.63934,0.440855,0.588176,-0.22,5.39765,1,1,BRD-K44994529,PAC063_U2OS_6H:BRD-K44994529-001-06-6:10,trt_cp,U2OS,O12,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:O12|PAC063_U2OS_6H_X2_B1_UNI4445L:O12|PAC063_U2OS_6H_X3_B1_UNI4445L:O12,,PAC,BRD-K44994529,1,1,0,1,976,BRD-K44994529_10 uM_6 h_U2OS,1,BRD-K44994529_10 uM_6 h
b1,10,9.96609,uM,10 uM,6 h,6,h,U2OS,BRD-K05286676-001-01-6,3,0.57,242,0.375557,3.73747,"0.31,0.38,0.32",7.58532,10.291,0.550894,0.511364,-0.44,4.85214,0,1,BRD-K05286676,PAC038_U2OS_6H:BRD-K05286676-001-01-6:9.96609,trt_cp,U2OS,O23,PAC038_U2OS_6H_X1_B1_UNI4445R|PAC038_U2OS_6H_X2_B1_UNI4445R|PAC038_U2OS_6H_X3_B1_UNI4445R,PAC038_U2OS_6H_X1_B1_UNI4445R:O23|PAC038_U2OS_6H_X2_B1_UNI4445R:O23|PAC038_U2OS_6H_X3_B1_UNI4445R:O23,,PAC,BRD-K05286676,1,1,0,1,976,BRD-K05286676_10 uM_6 h_U2OS,1,BRD-K05286676_10 uM_6 h
b1,10,9.988,uM,10 uM,6 h,6,h,U2OS,BRD-K38991762-001-01-7,3,0.36,255,0.306374,18.7103,"0.49,0.02,0.49",76.4227,51.4059,-0.170076,0,-0.13,5.74218,0,1,BRD-K38991762,PAC052_U2OS_6H:BRD-K38991762-001-01-7:9.988,trt_cp,U2OS,M06,PAC052_U2OS_6H_X1_B1_UNI4445L|PAC052_U2OS_6H_X2_B1_UNI4445L|PAC052_U2OS_6H_X3_B1_UNI4445L,PAC052_U2OS_6H_X1_B1_UNI4445L:M06|PAC052_U2OS_6H_X2_B1_UNI4445L:M06|PAC052_U2OS_6H_X3_B1_UNI4445L:M06,,PAC,BRD-K38991762,1,1,0,1,976,BRD-K38991762_10 uM_6 h_U2OS,1,BRD-K38991762_10 uM_6 h
b1,10,10.1063,uM,10 uM,6 h,6,h,U2OS,BRD-K50287215-001-01-6,3,0.2,455,0.305036,10.7338,"0.34,0.44,0.22",32.6087,36.0297,0.128924,0.144059,-0.24,5.34022,0,1,BRD-K50287215,PAC008_U2OS_6H:BRD-K50287215-001-01-6:10.1063,trt_cp,U2OS,N05,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:N05|PAC008_U2OS_6H_X2_B1_UNI4445L:N05|PAC008_U2OS_6H_X3_B1_UNI4445L:N05,,PAC,BRD-K50287215,1,1,0,1,976,BRD-K50287215_10 uM_6 h_U2OS,1,BRD-K50287215_10 uM_6 h
b1,10,10.0857,uM,10 uM,6 h,6,h,U2OS,BRD-K94913400-001-01-0,3,0.39,417,0.407785,8.91561,"0.13,0.43,0.43",25.6204,26.7754,0.0873153,0.156141,1.11,9.13006,0,1,BRD-K94913400,PAC036_U2OS_6H:BRD-K94913400-001-01-0:10.0857,trt_cp,U2OS,J10,PAC036_U2OS_6H_X1_B1_UNI4445L|PAC036_U2OS_6H_X2_B1_UNI4445L|PAC036_U2OS_6H_X3_B1_UNI4445L,PAC036_U2OS_6H_X1_B1_UNI4445L:J10|PAC036_U2OS_6H_X2_B1_UNI4445L:J10|PAC036_U2OS_6H_X3_B1_UNI4445L:J10,,PAC,BRD-K94913400,1,1,0,1,976,BRD-K94913400_10 uM_6 h_U2OS,1,BRD-K94913400_10 uM_6 h
b1,10,10.0258,uM,10 uM,6 h,6,h,U2OS,BRD-K43374517-001-01-7,3,0.55,172,0.311011,0.499093,"0.36,0.32,0.32",1.35135,1.89189,0.549243,0.622478,-0.95,3.84726,1,1,BRD-K43374517,PAC044_U2OS_6H:BRD-K43374517-001-01-7:10.0258,trt_cp,U2OS,G13,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:G13|PAC044_U2OS_6H_X2_B1_UNI4445R:G13|PAC044_U2OS_6H_X3_B1_UNI4445R:G13,,PAC,BRD-K43374517,1,1,0,1,976,BRD-K43374517_10 uM_6 h_U2OS,1,BRD-K43374517_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K56477805-001-11-2,3,0.47,220,0.325155,0.159236,"0.34,0.28,0.39",0,0.274725,0.366878,0.676908,2.1,11.6279,1,1,BRD-K56477805,PAC069_U2OS_6H:BRD-K56477805-001-11-2:20,trt_cp,U2OS,P19,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:P19|PAC069_U2OS_6H_X2_B1_UNI4445R:P19|PAC069_U2OS_6H_X3_B1_UNI4445R:P19,,PAC,BRD-K56477805,1,1,0,1,976,BRD-K56477805_20 uM_6 h_U2OS,1,BRD-K56477805_20 uM_6 h
