bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.1328,uM,10 uM,6 h,6,h,U2OS,BRD-K23050218-001-01-9,3,0.53,193,0.323405,0.701357,"0.36,0.32,0.33",1.64835,1.92308,0.508002,0.61458,0.59,7.60838,1,1,BRD-K23050218,PAC059_U2OS_6H:BRD-K23050218-001-01-9:10.1328,trt_cp,U2OS,I01,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:I01|PAC059_U2OS_6H_X2_B1_UNI4445L:I01|PAC059_U2OS_6H_X3_B1_UNI4445L:I01,,PAC,BRD-K23050218,1,1,0,1,976,BRD-K23050218_10 uM_6 h_U2OS,1,BRD-K23050218_10 uM_6 h
b1,10,10.1421,uM,10 uM,6 h,6,h,U2OS,BRD-K06418154-001-01-5,3,0.37,337,0.357064,14.9863,"0.02,0.49,0.49",50.9401,31.6327,-0.00165017,0.217771,-0.2,5.48378,0,1,BRD-K06418154,PAC058_U2OS_6H:BRD-K06418154-001-01-5:10.1421,trt_cp,U2OS,P18,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P18|PAC058_U2OS_6H_X2_B1_UNI4445R:P18|PAC058_U2OS_6H_X3_B1_UNI4445R:P18,,PAC,BRD-K06418154,1,1,0,1,976,BRD-K06418154_10 uM_6 h_U2OS,1,BRD-K06418154_10 uM_6 h
b1,10,9.99837,uM,10 uM,6 h,6,h,U2OS,BRD-K42758410-001-01-0,3,0.61,280,0.417902,0.408719,"0.38,0.25,0.37",3.3473,3.62197,0.371213,0.604795,2.17,11.8576,1,1,BRD-K42758410,PAC057_U2OS_6H:BRD-K42758410-001-01-0:9.99837,trt_cp,U2OS,L03,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:L03|PAC057_U2OS_6H_X2_B1_UNI4445L:L03|PAC057_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K42758410,1,1,0,1,976,BRD-K42758410_10 uM_6 h_U2OS,1,BRD-K42758410_10 uM_6 h
b1,10,10.1193,uM,10 uM,6 h,6,h,U2OS,BRD-K33909884-001-01-7,3,0.41,235,0.313875,6.18698,"0.19,0.41,0.40",20.5532,27.317,0.149655,0.305133,-0.2,5.48378,0,1,BRD-K33909884,PAC058_U2OS_6H:BRD-K33909884-001-01-7:10.1193,trt_cp,U2OS,G02,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:G02|PAC058_U2OS_6H_X2_B1_UNI4445L:G02|PAC058_U2OS_6H_X3_B1_UNI4445L:G02,,PAC,BRD-K33909884,1,1,0,1,976,BRD-K33909884_10 uM_6 h_U2OS,1,BRD-K33909884_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K99582188-001-03-2,3,0.58,245,0.381178,0,"0.34,0.33,0.33",0,0,0.572978,0.788275,2.1,11.6279,1,1,BRD-K99582188,PAC069_U2OS_6H:BRD-K99582188-001-03-2:20,trt_cp,U2OS,C17,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:C17|PAC069_U2OS_6H_X2_B1_UNI4445R:C17|PAC069_U2OS_6H_X3_B1_UNI4445R:C17,,PAC,BRD-K99582188,1,1,0,1,976,BRD-K99582188_20 uM_6 h_U2OS,1,BRD-K99582188_20 uM_6 h
b1,10,10.0099,uM,10 uM,6 h,6,h,U2OS,BRD-K73555595-001-01-9,3,0.31,508,0.401276,11.9287,"0.05,0.48,0.47",43.2264,39.9592,0.0260407,0.103639,0.05,6.11542,0,1,BRD-K73555595,PAC019_U2OS_6H:BRD-K73555595-001-01-9:10.0099,trt_cp,U2OS,A04,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:A04|PAC019_U2OS_6H_X2_B1_UNI4445L:A04|PAC019_U2OS_6H_X3_B1_UNI4445L:A04,,PAC,BRD-K73555595,1,1,0,1,976,BRD-K73555595_10 uM_6 h_U2OS,1,BRD-K73555595_10 uM_6 h
b1,10,9.9776,uM,10 uM,6 h,6,h,U2OS,BRD-K24123159-001-01-4,3,0.32,287,0.306441,12.4885,"0.50,0.08,0.42",37.75,21.4134,0.0780054,0.378715,-0.2,5.48378,0,1,BRD-K24123159,PAC058_U2OS_6H:BRD-K24123159-001-01-4:9.9776,trt_cp,U2OS,M04,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:M04|PAC058_U2OS_6H_X2_B1_UNI4445L:M04|PAC058_U2OS_6H_X3_B1_UNI4445L:M04,,PAC,BRD-K24123159,1,1,0,1,976,BRD-K24123159_10 uM_6 h_U2OS,1,BRD-K24123159_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K45398957-001-05-2,3,0.41,236,0.314542,3.82699,"0.45,0.20,0.35",14.4836,17.9783,0.227518,0.393146,-0.51,4.70858,0,1,BRD-K45398957,PAC064_U2OS_6H:BRD-K45398957-001-05-2:10,trt_cp,U2OS,N13,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:N13|PAC064_U2OS_6H_X2_B1_UNI4445R:N13|PAC064_U2OS_6H_X3_B1_UNI4445R:N13,,PAC,BRD-K45398957,1,1,0,1,976,BRD-K45398957_10 uM_6 h_U2OS,1,BRD-K45398957_10 uM_6 h
b1,10,10.0539,uM,10 uM,6 h,6,h,U2OS,BRD-K00414849-001-01-1,3,0.44,211,0.308105,3.85662,"0.44,0.17,0.39",20.9566,16.876,0.176847,0.389678,-0.11,5.7996,0,1,BRD-K00414849,PAC018_U2OS_6H:BRD-K00414849-001-01-1:10.0539,trt_cp,U2OS,A03,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:A03|PAC018_U2OS_6H_X2_B1_UNI4445L:A03|PAC018_U2OS_6H_X3_B1_UNI4445L:A03,,PAC,BRD-K00414849,1,1,0,1,976,BRD-K00414849_10 uM_6 h_U2OS,1,BRD-K00414849_10 uM_6 h
b1,10,9.95111,uM,10 uM,6 h,6,h,U2OS,BRD-K85912419-001-01-2,3,0.55,255,0.378688,0.843978,"0.30,0.33,0.37",1.63934,1.90961,0.497013,0.626208,-0.86,4.13437,1,1,BRD-K85912419,PAC026_U2OS_6H:BRD-K85912419-001-01-2:9.95111,trt_cp,U2OS,A24,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:A24|PAC026_U2OS_6H_X2_B1_UNI4445R:A24|PAC026_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K85912419,1,1,0,1,976,BRD-K85912419_10 uM_6 h_U2OS,1,BRD-K85912419_10 uM_6 h
b1,10,10.1104,uM,10 uM,6 h,6,h,U2OS,BRD-K34851865-001-01-3,3,0.48,194,0.308569,0.636364,"0.32,0.32,0.36",2.52809,1.1236,0.470762,0.62899,0.35,6.91932,1,1,BRD-K34851865,PAC030_U2OS_6H:BRD-K34851865-001-01-3:10.1104,trt_cp,U2OS,O02,PAC030_U2OS_6H_X1_B1_UNI4445L|PAC030_U2OS_6H_X2_B1_UNI4445L|PAC030_U2OS_6H_X3_B1_UNI4445L,PAC030_U2OS_6H_X1_B1_UNI4445L:O02|PAC030_U2OS_6H_X2_B1_UNI4445L:O02|PAC030_U2OS_6H_X3_B1_UNI4445L:O02,,PAC,BRD-K34851865,1,1,0,1,976,BRD-K34851865_10 uM_6 h_U2OS,1,BRD-K34851865_10 uM_6 h
b1,10,10.1205,uM,10 uM,6 h,6,h,U2OS,BRD-K05220907-001-01-6,3,0.4,257,0.324211,2.17786,"0.30,0.40,0.30",5.76923,10.4396,0.387661,0.501475,-0.11,5.7996,0,1,BRD-K05220907,PAC018_U2OS_6H:BRD-K05220907-001-01-6:10.1205,trt_cp,U2OS,D21,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:D21|PAC018_U2OS_6H_X2_B1_UNI4445R:D21|PAC018_U2OS_6H_X3_B1_UNI4445R:D21,,PAC,BRD-K05220907,1,1,0,1,976,BRD-K05220907_10 uM_6 h_U2OS,1,BRD-K05220907_10 uM_6 h
b1,10,9.9663,uM,10 uM,6 h,6,h,U2OS,BRD-K82477786-001-01-4,3,0.41,225,0.307124,3.00905,"0.42,0.43,0.16",20.8556,28.0749,0.122634,0.278511,-2,0.775194,0,1,BRD-K82477786,PAC040_U2OS_6H:BRD-K82477786-001-01-4:9.9663,trt_cp,U2OS,G16,PAC040_U2OS_6H_X1_B1_UNI4445R|PAC040_U2OS_6H_X2_B1_UNI4445R|PAC040_U2OS_6H_X3_B1_UNI4445R,PAC040_U2OS_6H_X1_B1_UNI4445R:G16|PAC040_U2OS_6H_X2_B1_UNI4445R:G16|PAC040_U2OS_6H_X3_B1_UNI4445R:G16,,PAC,BRD-K82477786,1,1,0,1,976,BRD-K82477786_10 uM_6 h_U2OS,1,BRD-K82477786_10 uM_6 h
b1,10,9.80051,uM,10 uM,6 h,6,h,U2OS,BRD-K71491645-001-01-9,3,0.66,490,0.575043,0.11302,"0.33,0.37,0.30",1.07241,0.810811,0.573862,0.685171,0.38,7.00546,1,1,BRD-K71491645,PAC055_U2OS_6H:BRD-K71491645-001-01-9:9.80051,trt_cp,U2OS,O22,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:O22|PAC055_U2OS_6H_X2_B1_UNI4445R:O22|PAC055_U2OS_6H_X3_B1_UNI4445R:O22,,PAC,BRD-K71491645,1,1,0,1,976,BRD-K71491645_10 uM_6 h_U2OS,1,BRD-K71491645_10 uM_6 h
b1,10,10.1578,uM,10 uM,6 h,6,h,U2OS,BRD-K87205390-001-01-2,3,0.47,276,0.364195,0.670675,"0.32,0.30,0.38",2.16216,1.9911,0.417126,0.610727,-0.36,5.08183,1,1,BRD-K87205390,PAC049_U2OS_6H:BRD-K87205390-001-01-2:10.1578,trt_cp,U2OS,C24,PAC049_U2OS_6H_X1_B1_UNI4445R|PAC049_U2OS_6H_X2_B1_UNI4445R|PAC049_U2OS_6H_X3_B1_UNI4445R,PAC049_U2OS_6H_X1_B1_UNI4445R:C24|PAC049_U2OS_6H_X2_B1_UNI4445R:C24|PAC049_U2OS_6H_X3_B1_UNI4445R:C24,,PAC,BRD-K87205390,1,1,0,1,976,BRD-K87205390_10 uM_6 h_U2OS,1,BRD-K87205390_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A65806553-001-05-9,3,0.49,460,0.480073,2.60417,"0.38,0.42,0.20",10.9563,13.9936,0.232572,0.385546,-0.22,5.39765,0,1,BRD-A65806553,PAC063_U2OS_6H:BRD-A65806553-001-05-9:10,trt_cp,U2OS,L09,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:L09|PAC063_U2OS_6H_X2_B1_UNI4445L:L09|PAC063_U2OS_6H_X3_B1_UNI4445L:L09,,PAC,BRD-A65806553,1,1,0,1,976,BRD-A65806553_10 uM_6 h_U2OS,1,BRD-A65806553_10 uM_6 h
b1,10,10.0237,uM,10 uM,6 h,6,h,U2OS,BRD-K84210390-001-01-5,3,0.39,229,0.30219,1.48402,"0.35,0.30,0.35",5.11509,1.60428,0.311991,0.550844,-0.03,5.97186,1,1,BRD-K84210390,PAC021_U2OS_6H:BRD-K84210390-001-01-5:10.0237,trt_cp,U2OS,P03,PAC021_U2OS_6H_X1_B1_UNI4445L|PAC021_U2OS_6H_X2_B1_UNI4445L|PAC021_U2OS_6H_X3_B1_UNI4445L,PAC021_U2OS_6H_X1_B1_UNI4445L:P03|PAC021_U2OS_6H_X2_B1_UNI4445L:P03|PAC021_U2OS_6H_X3_B1_UNI4445L:P03,,PAC,BRD-K84210390,1,1,0,1,976,BRD-K84210390_10 uM_6 h_U2OS,1,BRD-K84210390_10 uM_6 h
b1,10,9.99434,uM,10 uM,6 h,6,h,U2OS,BRD-K41063113-001-01-6,3,0.44,238,0.327224,4.18174,"0.41,0.44,0.16",23.1543,4.14213,0.143027,0.499965,-0.98,3.76113,1,1,BRD-K41063113,PAC050_U2OS_6H:BRD-K41063113-001-01-6:9.99434,trt_cp,U2OS,H12,PAC050_U2OS_6H_X1_B1_UNI4445L|PAC050_U2OS_6H_X2_B1_UNI4445L|PAC050_U2OS_6H_X3_B1_UNI4445L,PAC050_U2OS_6H_X1_B1_UNI4445L:H12|PAC050_U2OS_6H_X2_B1_UNI4445L:H12|PAC050_U2OS_6H_X3_B1_UNI4445L:H12,,PAC,BRD-K41063113,1,1,0,1,976,BRD-K41063113_10 uM_6 h_U2OS,1,BRD-K41063113_10 uM_6 h
b1,10,10.0321,uM,10 uM,6 h,6,h,U2OS,BRD-K13400061-001-01-6,3,0.55,214,0.346912,0.613079,"0.27,0.33,0.40",4.03226,5.64516,0.434086,0.551906,-0.13,5.74218,1,1,BRD-K13400061,PAC052_U2OS_6H:BRD-K13400061-001-01-6:10.0321,trt_cp,U2OS,A17,PAC052_U2OS_6H_X1_B1_UNI4445R|PAC052_U2OS_6H_X2_B1_UNI4445R|PAC052_U2OS_6H_X3_B1_UNI4445R,PAC052_U2OS_6H_X1_B1_UNI4445R:A17|PAC052_U2OS_6H_X2_B1_UNI4445R:A17|PAC052_U2OS_6H_X3_B1_UNI4445R:A17,,PAC,BRD-K13400061,1,1,0,1,976,BRD-K13400061_10 uM_6 h_U2OS,1,BRD-K13400061_10 uM_6 h
b1,10,10.0166,uM,10 uM,6 h,6,h,U2OS,BRD-K95096346-001-01-0,3,0.19,701,0.369034,10.0045,"0.29,0.44,0.28",14.2857,13.1868,0.182619,0.40337,0.43,7.14901,0,1,BRD-K95096346,PAC012_U2OS_6H:BRD-K95096346-001-01-0:10.0166,trt_cp,U2OS,M24,PAC012_U2OS_6H_X1_B1_UNI4445R|PAC012_U2OS_6H_X2_B1_UNI4445R|PAC012_U2OS_6H_X3_B1_UNI4445R,PAC012_U2OS_6H_X1_B1_UNI4445R:M24|PAC012_U2OS_6H_X2_B1_UNI4445R:M24|PAC012_U2OS_6H_X3_B1_UNI4445R:M24,,PAC,BRD-K95096346,1,1,0,1,976,BRD-K95096346_10 uM_6 h_U2OS,1,BRD-K95096346_10 uM_6 h
b1,10,10.0857,uM,10 uM,6 h,6,h,U2OS,BRD-K94913400-001-01-0,3,0.39,417,0.407785,8.91561,"0.13,0.43,0.43",25.6204,26.7754,0.0873153,0.156141,1.11,9.13006,0,1,BRD-K94913400,PAC036_U2OS_6H:BRD-K94913400-001-01-0:10.0857,trt_cp,U2OS,J10,PAC036_U2OS_6H_X1_B1_UNI4445L|PAC036_U2OS_6H_X2_B1_UNI4445L|PAC036_U2OS_6H_X3_B1_UNI4445L,PAC036_U2OS_6H_X1_B1_UNI4445L:J10|PAC036_U2OS_6H_X2_B1_UNI4445L:J10|PAC036_U2OS_6H_X3_B1_UNI4445L:J10,,PAC,BRD-K94913400,1,1,0,1,976,BRD-K94913400_10 uM_6 h_U2OS,1,BRD-K94913400_10 uM_6 h
b1,10,10.0718,uM,10 uM,6 h,6,h,U2OS,BRD-K71716722-001-01-5,3,0.57,221,0.358892,0.664528,"0.31,0.34,0.35",0.803577,2.14191,0.494819,0.591799,-2.04,0.717772,1,1,BRD-K71716722,PAC054_U2OS_6H:BRD-K71716722-001-01-5:10.0718,trt_cp,U2OS,F14,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:F14|PAC054_U2OS_6H_X2_B1_UNI4445R:F14|PAC054_U2OS_6H_X3_B1_UNI4445R:F14,,PAC,BRD-K71716722,1,1,0,1,976,BRD-K71716722_10 uM_6 h_U2OS,1,BRD-K71716722_10 uM_6 h
b1,10,9.92225,uM,10 uM,6 h,6,h,U2OS,BRD-K35468722-001-01-8,3,0.4,468,0.437505,11.81,"0.50,0.48,0.02",47.8022,52.0604,0.0138281,0,0.59,7.60838,0,1,BRD-K35468722,PAC059_U2OS_6H:BRD-K35468722-001-01-8:9.92225,trt_cp,U2OS,L01,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:L01|PAC059_U2OS_6H_X2_B1_UNI4445L:L01|PAC059_U2OS_6H_X3_B1_UNI4445L:L01,,PAC,SA-1973507,1,1,0,1,976,SA-1973507_10 uM_6 h_U2OS,1,SA-1973507_10 uM_6 h
b1,10,10.0527,uM,10 uM,6 h,6,h,U2OS,BRD-K48056188-001-01-3,3,0.48,194,0.308569,0.159526,"0.28,0.35,0.37",1.11889,0.560228,0.355744,0.608451,0.04,6.08671,1,1,BRD-K48056188,PAC043_U2OS_6H:BRD-K48056188-001-01-3:10.0527,trt_cp,U2OS,O05,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:O05|PAC043_U2OS_6H_X2_B1_UNI4445L:O05|PAC043_U2OS_6H_X3_B1_UNI4445L:O05,,PAC,BRD-K48056188,1,1,0,1,976,BRD-K48056188_10 uM_6 h_U2OS,1,BRD-K48056188_10 uM_6 h
b1,10,9.73793,uM,10 uM,6 h,6,h,U2OS,BRD-K21897482-001-01-4,3,0.59,393,0.486915,2.64357,"0.32,0.35,0.33",6.25742,7.03772,0.574102,0.560509,-0.44,4.85214,0,1,BRD-K21897482,PAC038_U2OS_6H:BRD-K21897482-001-01-4:9.73793,trt_cp,U2OS,O24,PAC038_U2OS_6H_X1_B1_UNI4445R|PAC038_U2OS_6H_X2_B1_UNI4445R|PAC038_U2OS_6H_X3_B1_UNI4445R,PAC038_U2OS_6H_X1_B1_UNI4445R:O24|PAC038_U2OS_6H_X2_B1_UNI4445R:O24|PAC038_U2OS_6H_X3_B1_UNI4445R:O24,,PAC,BRD-K21897482,1,1,0,1,976,BRD-K21897482_10 uM_6 h_U2OS,1,BRD-K21897482_10 uM_6 h
b1,10,10.1954,uM,10 uM,6 h,6,h,U2OS,BRD-K96977520-001-01-8,3,0.76,672,0.72264,0.227894,"0.35,0.28,0.36",1.89494,1.08408,0.566734,0.719142,0.04,6.08671,1,1,BRD-K96977520,PAC043_U2OS_6H:BRD-K96977520-001-01-8:10.1954,trt_cp,U2OS,M22,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:M22|PAC043_U2OS_6H_X2_B1_UNI4445R:M22|PAC043_U2OS_6H_X3_B1_UNI4445R:M22,,PAC,BRD-K96977520,1,1,0,1,976,BRD-K96977520_10 uM_6 h_U2OS,1,BRD-K96977520_10 uM_6 h
b1,10,10.0936,uM,10 uM,6 h,6,h,U2OS,BRD-K00422823-001-01-4,3,0.43,250,0.331539,3.24705,"0.37,0.38,0.25",7.86996,1.62162,0.24261,0.501997,0.1,6.23026,1,1,BRD-K00422823,PAC060_U2OS_6H:BRD-K00422823-001-01-4:10.0936,trt_cp,U2OS,C21,PAC060_U2OS_6H_X1_B1_UNI4445R|PAC060_U2OS_6H_X2_B1_UNI4445R|PAC060_U2OS_6H_X3_B1_UNI4445R,PAC060_U2OS_6H_X1_B1_UNI4445R:C21|PAC060_U2OS_6H_X2_B1_UNI4445R:C21|PAC060_U2OS_6H_X3_B1_UNI4445R:C21,,PAC,BRD-K00422823,1,1,0,1,976,BRD-K00422823_10 uM_6 h_U2OS,1,BRD-K00422823_10 uM_6 h
b1,10,10.167,uM,10 uM,6 h,6,h,U2OS,BRD-K02920459-001-01-6,3,0.44,259,0.341355,1.42922,"0.32,0.36,0.32",5.78593,2.75181,0.437658,0.629295,-0.11,5.7996,1,1,BRD-K02920459,PAC018_U2OS_6H:BRD-K02920459-001-01-6:10.167,trt_cp,U2OS,B18,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:B18|PAC018_U2OS_6H_X2_B1_UNI4445R:B18|PAC018_U2OS_6H_X3_B1_UNI4445R:B18,,PAC,BRD-K02920459,1,1,0,1,976,BRD-K02920459_10 uM_6 h_U2OS,1,BRD-K02920459_10 uM_6 h
b1,10,10.0504,uM,10 uM,6 h,6,h,U2OS,BRD-K97157596-001-01-5,3,0.48,267,0.361999,1.5,"0.23,0.42,0.35",8.61232,8.07469,0.293631,0.481841,0.35,6.91932,0,1,BRD-K97157596,PAC030_U2OS_6H:BRD-K97157596-001-01-5:10.0504,trt_cp,U2OS,L18,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:L18|PAC030_U2OS_6H_X2_B1_UNI4445R:L18|PAC030_U2OS_6H_X3_B1_UNI4445R:L18,,PAC,BRD-K97157596,1,1,0,1,976,BRD-K97157596_10 uM_6 h_U2OS,1,BRD-K97157596_10 uM_6 h
b1,10,10.0574,uM,10 uM,6 h,6,h,U2OS,BRD-K88559334-001-01-0,3,0.39,279,0.333553,1.76311,"0.24,0.32,0.44",4.6764,3.58357,0.281746,0.531268,0.38,7.00546,1,1,BRD-K88559334,PAC055_U2OS_6H:BRD-K88559334-001-01-0:10.0574,trt_cp,U2OS,L03,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:L03|PAC055_U2OS_6H_X2_B1_UNI4445L:L03|PAC055_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K88559334,1,1,0,1,976,BRD-K88559334_10 uM_6 h_U2OS,1,BRD-K88559334_10 uM_6 h
b1,10,10.0162,uM,10 uM,6 h,6,h,U2OS,BRD-K28846321-001-01-9,3,0.56,244,0.373783,1.09489,"0.32,0.34,0.34",1.91257,2.71452,0.509499,0.660536,-0.86,4.13437,1,1,BRD-K28846321,PAC026_U2OS_6H:BRD-K28846321-001-01-9:10.0162,trt_cp,U2OS,O24,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:O24|PAC026_U2OS_6H_X2_B1_UNI4445R:O24|PAC026_U2OS_6H_X3_B1_UNI4445R:O24,,PAC,BRD-K28846321,1,1,0,1,976,BRD-K28846321_10 uM_6 h_U2OS,1,BRD-K28846321_10 uM_6 h
b1,10,10.1444,uM,10 uM,6 h,6,h,U2OS,BRD-K78403457-001-01-4,3,0.53,249,0.36734,0.136737,"0.39,0.30,0.31",0.833333,1.68225,0.508467,0.629249,0.04,6.08671,1,1,BRD-K78403457,PAC043_U2OS_6H:BRD-K78403457-001-01-4:10.1444,trt_cp,U2OS,L03,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:L03|PAC043_U2OS_6H_X2_B1_UNI4445L:L03|PAC043_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K78403457,1,1,0,1,976,BRD-K78403457_10 uM_6 h_U2OS,1,BRD-K78403457_10 uM_6 h
b1,10,10.1092,uM,10 uM,6 h,6,h,U2OS,BRD-K20051162-001-01-6,3,0.46,235,0.332463,9.40054,"0.06,0.50,0.44",40.3315,29.0055,0.0734875,0.319363,0.1,6.23026,0,1,BRD-K20051162,PAC060_U2OS_6H:BRD-K20051162-001-01-6:10.1092,trt_cp,U2OS,E08,PAC060_U2OS_6H_X1_B1_UNI4445L|PAC060_U2OS_6H_X2_B1_UNI4445L|PAC060_U2OS_6H_X3_B1_UNI4445L,PAC060_U2OS_6H_X1_B1_UNI4445L:E08|PAC060_U2OS_6H_X2_B1_UNI4445L:E08|PAC060_U2OS_6H_X3_B1_UNI4445L:E08,,PAC,BRD-K20051162,1,1,0,1,976,BRD-K20051162_10 uM_6 h_U2OS,1,BRD-K20051162_10 uM_6 h
b1,10,10.0484,uM,10 uM,6 h,6,h,U2OS,BRD-K93880770-001-01-4,3,0.51,466,0.492957,12.5113,"0.49,0.49,0.01",54.8128,51.0695,-0.0212339,0,0.59,7.60838,0,1,BRD-K93880770,PAC059_U2OS_6H:BRD-K93880770-001-01-4:10.0484,trt_cp,U2OS,O17,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:O17|PAC059_U2OS_6H_X2_B1_UNI4445R:O17|PAC059_U2OS_6H_X3_B1_UNI4445R:O17,,PAC,BRD-K93880770,1,1,0,1,976,BRD-K93880770_10 uM_6 h_U2OS,1,BRD-K93880770_10 uM_6 h
