bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K76065617-001-05-1,3,0.41,282,0.343833,0.879964,"0.34,0.32,0.34",5.46598,3.58205,0.366555,0.561233,1.51,10.1349,1,1,BRD-K76065617,PAC066_U2OS_6H:BRD-K76065617-001-05-1:10,trt_cp,U2OS,L06,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:L06|PAC066_U2OS_6H_X2_B1_UNI4445L:L06|PAC066_U2OS_6H_X3_B1_UNI4445L:L06,,PAC,BRD-K76065617,1,1,0,1,976,BRD-K76065617_10 uM_6 h_U2OS,1,BRD-K76065617_10 uM_6 h
b1,10,10.0209,uM,10 uM,6 h,6,h,U2OS,BRD-K95251122-001-01-1,3,0.53,193,0.323405,0.207373,"0.34,0.35,0.32",0.27027,1.07817,0.479742,0.59167,-0.81,4.24921,1,1,BRD-K95251122,PAC032_U2OS_6H:BRD-K95251122-001-01-1:10.0209,trt_cp,U2OS,M21,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:M21|PAC032_U2OS_6H_X2_B1_UNI4445R:M21|PAC032_U2OS_6H_X3_B1_UNI4445R:M21,,PAC,BRD-K95251122,1,1,0,1,976,BRD-K95251122_10 uM_6 h_U2OS,1,BRD-K95251122_10 uM_6 h
b1,10,10.1193,uM,10 uM,6 h,6,h,U2OS,BRD-K33909884-001-01-7,3,0.41,235,0.313875,6.18698,"0.19,0.41,0.40",20.5532,27.317,0.149655,0.305133,-0.2,5.48378,0,1,BRD-K33909884,PAC058_U2OS_6H:BRD-K33909884-001-01-7:10.1193,trt_cp,U2OS,G02,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:G02|PAC058_U2OS_6H_X2_B1_UNI4445L:G02|PAC058_U2OS_6H_X3_B1_UNI4445L:G02,,PAC,BRD-K33909884,1,1,0,1,976,BRD-K33909884_10 uM_6 h_U2OS,1,BRD-K33909884_10 uM_6 h
b1,10,10.0372,uM,10 uM,6 h,6,h,U2OS,BRD-K62892366-001-01-6,3,0.24,547,0.366378,1.49186,"0.33,0.41,0.26",8.64865,51.068,0.184417,0,-0.98,3.76113,0,1,BRD-K62892366,PAC050_U2OS_6H:BRD-K62892366-001-01-6:10.0372,trt_cp,U2OS,A23,PAC050_U2OS_6H_X1_B1_UNI4445R|PAC050_U2OS_6H_X2_B1_UNI4445R|PAC050_U2OS_6H_X3_B1_UNI4445R,PAC050_U2OS_6H_X1_B1_UNI4445R:A23|PAC050_U2OS_6H_X2_B1_UNI4445R:A23|PAC050_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K62892366,1,1,0,1,976,BRD-K62892366_10 uM_6 h_U2OS,1,BRD-K62892366_10 uM_6 h
b1,10,10.0279,uM,10 uM,6 h,6,h,U2OS,BRD-M77861050-001-01-3,3,0.3,294,0.300307,9.33243,"0.50,0.36,0.14",23.6111,28.3333,0.140098,0.211434,2.17,11.8576,0,1,BRD-M77861050,PAC057_U2OS_6H:BRD-M77861050-001-01-3:10.0279,trt_cp,U2OS,P03,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:P03|PAC057_U2OS_6H_X2_B1_UNI4445L:P03|PAC057_U2OS_6H_X3_B1_UNI4445L:P03,,PAC,BRD-M77861050,1,1,0,1,976,BRD-M77861050_10 uM_6 h_U2OS,1,BRD-M77861050_10 uM_6 h
b1,10,9.99774,uM,10 uM,6 h,6,h,U2OS,BRD-K81001899-001-01-7,3,0.49,188,0.306908,0.540054,"0.34,0.34,0.32",0.26738,0.26738,0.459182,0.661733,-1.09,3.47402,1,1,BRD-K81001899,PAC025_U2OS_6H:BRD-K81001899-001-01-7:9.99774,trt_cp,U2OS,P07,PAC025_U2OS_6H_X1_B1_UNI4445L|PAC025_U2OS_6H_X2_B1_UNI4445L|PAC025_U2OS_6H_X3_B1_UNI4445L,PAC025_U2OS_6H_X1_B1_UNI4445L:P07|PAC025_U2OS_6H_X2_B1_UNI4445L:P07|PAC025_U2OS_6H_X3_B1_UNI4445L:P07,,PAC,BRD-K81001899,1,1,0,1,976,BRD-K81001899_10 uM_6 h_U2OS,1,BRD-K81001899_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K45398957-001-05-2,3,0.41,236,0.314542,3.82699,"0.45,0.20,0.35",14.4836,17.9783,0.227518,0.393146,-0.51,4.70858,0,1,BRD-K45398957,PAC064_U2OS_6H:BRD-K45398957-001-05-2:10,trt_cp,U2OS,N13,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:N13|PAC064_U2OS_6H_X2_B1_UNI4445R:N13|PAC064_U2OS_6H_X3_B1_UNI4445R:N13,,PAC,BRD-K45398957,1,1,0,1,976,BRD-K45398957_10 uM_6 h_U2OS,1,BRD-K45398957_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K11554989-001-05-2,3,0.5,236,0.347353,0.948509,"0.36,0.40,0.24",5.38361,6.98925,0.292056,0.478048,0.48,7.26385,0,1,BRD-K11554989,PAC068_U2OS_6H:BRD-K11554989-001-05-2:10,trt_cp,U2OS,F16,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:F16|PAC068_U2OS_6H_X2_B1_UNI4445R:F16|PAC068_U2OS_6H_X3_B1_UNI4445R:F16,,PAC,BRD-K11554989,1,1,0,1,976,BRD-K11554989_10 uM_6 h_U2OS,1,BRD-K11554989_10 uM_6 h
b1,10,10.0429,uM,10 uM,6 h,6,h,U2OS,BRD-K87419143-001-01-9,3,0.44,216,0.311734,3.86364,"0.18,0.42,0.40",22.0779,20.7353,0.157029,0.354608,0.35,6.91932,0,1,BRD-K87419143,PAC030_U2OS_6H:BRD-K87419143-001-01-9:10.0429,trt_cp,U2OS,H13,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:H13|PAC030_U2OS_6H_X2_B1_UNI4445R:H13|PAC030_U2OS_6H_X3_B1_UNI4445R:H13,,PAC,BRD-K87419143,1,1,0,1,976,BRD-K87419143_10 uM_6 h_U2OS,1,BRD-K87419143_10 uM_6 h
b1,10,10.1422,uM,10 uM,6 h,6,h,U2OS,BRD-K07982814-001-01-1,3,0.36,295,0.329528,3.84615,"0.41,0.35,0.23",9.72222,7.5,0.223978,0.439536,-2,0.775194,0,1,BRD-K07982814,PAC040_U2OS_6H:BRD-K07982814-001-01-1:10.1422,trt_cp,U2OS,P01,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:P01|PAC040_U2OS_6H_X2_B1_UNI4445L:P01|PAC040_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K07982814,1,1,0,1,976,BRD-K07982814_10 uM_6 h_U2OS,1,BRD-K07982814_10 uM_6 h
b1,10,9.9663,uM,10 uM,6 h,6,h,U2OS,BRD-K82477786-001-01-4,3,0.41,225,0.307124,3.00905,"0.42,0.43,0.16",20.8556,28.0749,0.122634,0.278511,-2,0.775194,0,1,BRD-K82477786,PAC040_U2OS_6H:BRD-K82477786-001-01-4:9.9663,trt_cp,U2OS,G16,PAC040_U2OS_6H_X1_B1_UNI4445R|PAC040_U2OS_6H_X2_B1_UNI4445R|PAC040_U2OS_6H_X3_B1_UNI4445R,PAC040_U2OS_6H_X1_B1_UNI4445R:G16|PAC040_U2OS_6H_X2_B1_UNI4445R:G16|PAC040_U2OS_6H_X3_B1_UNI4445R:G16,,PAC,BRD-K82477786,1,1,0,1,976,BRD-K82477786_10 uM_6 h_U2OS,1,BRD-K82477786_10 uM_6 h
b1,10,10.0824,uM,10 uM,6 h,6,h,U2OS,BRD-K08753635-001-01-2,3,0.37,317,0.346307,18.0036,"0.49,0.49,0.02",59.4909,58.6713,-0.0441967,-0.0906602,-0.24,5.34022,0,1,BRD-K08753635,PAC008_U2OS_6H:BRD-K08753635-001-01-2:10.0824,trt_cp,U2OS,O16,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:O16|PAC008_U2OS_6H_X2_B1_UNI4445R:O16|PAC008_U2OS_6H_X3_B1_UNI4445R:O16,,PAC,BRD-K08753635,1,1,0,1,976,BRD-K08753635_10 uM_6 h_U2OS,1,BRD-K08753635_10 uM_6 h
b1,10,10.0166,uM,10 uM,6 h,6,h,U2OS,BRD-K95096346-001-01-0,3,0.19,701,0.369034,10.0045,"0.29,0.44,0.28",14.2857,13.1868,0.182619,0.40337,0.43,7.14901,0,1,BRD-K95096346,PAC012_U2OS_6H:BRD-K95096346-001-01-0:10.0166,trt_cp,U2OS,M24,PAC012_U2OS_6H_X1_B1_UNI4445R|PAC012_U2OS_6H_X2_B1_UNI4445R|PAC012_U2OS_6H_X3_B1_UNI4445R,PAC012_U2OS_6H_X1_B1_UNI4445R:M24|PAC012_U2OS_6H_X2_B1_UNI4445R:M24|PAC012_U2OS_6H_X3_B1_UNI4445R:M24,,PAC,BRD-K95096346,1,1,0,1,976,BRD-K95096346_10 uM_6 h_U2OS,1,BRD-K95096346_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K10640729-003-05-1,3,0.48,192,0.306974,0.0903342,"0.37,0.27,0.36",1.07963,0.537634,0.336746,0.665409,0.48,7.26385,1,1,BRD-K10640729,PAC068_U2OS_6H:BRD-K10640729-003-05-1:10,trt_cp,U2OS,I15,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:I15|PAC068_U2OS_6H_X2_B1_UNI4445R:I15|PAC068_U2OS_6H_X3_B1_UNI4445R:I15,,PAC,BRD-K10640729,1,1,0,1,976,BRD-K10640729_10 uM_6 h_U2OS,1,BRD-K10640729_10 uM_6 h
b1,10,10.013,uM,10 uM,6 h,6,h,U2OS,BRD-K88447092-001-01-0,3,0.4,247,0.31784,7.97235,"0.42,0.50,0.08",27.7778,16.7172,0.0975338,0.343996,-0.81,4.24921,0,1,BRD-K88447092,PAC032_U2OS_6H:BRD-K88447092-001-01-0:10.013,trt_cp,U2OS,I02,PAC032_U2OS_6H_X1_B1_UNI4445L|PAC032_U2OS_6H_X2_B1_UNI4445L|PAC032_U2OS_6H_X3_B1_UNI4445L,PAC032_U2OS_6H_X1_B1_UNI4445L:I02|PAC032_U2OS_6H_X2_B1_UNI4445L:I02|PAC032_U2OS_6H_X3_B1_UNI4445L:I02,,PAC,BRD-K88447092,1,1,0,1,976,BRD-K88447092_10 uM_6 h_U2OS,1,BRD-K88447092_10 uM_6 h
b1,10,10.0307,uM,10 uM,6 h,6,h,U2OS,BRD-K02055666-001-01-0,3,0.56,191,0.330705,0.452489,"0.30,0.33,0.37",0.822935,1.35769,0.512771,0.625357,0.59,7.60838,1,1,BRD-K02055666,PAC059_U2OS_6H:BRD-K02055666-001-01-0:10.0307,trt_cp,U2OS,I13,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:I13|PAC059_U2OS_6H_X2_B1_UNI4445R:I13|PAC059_U2OS_6H_X3_B1_UNI4445R:I13,,PAC,BRD-K02055666,1,1,0,1,976,BRD-K02055666_10 uM_6 h_U2OS,1,BRD-K02055666_10 uM_6 h
b1,10,10.1767,uM,10 uM,6 h,6,h,U2OS,BRD-K45700898-001-01-0,3,0.52,208,0.332555,0.0225023,"0.39,0.32,0.28",0.274725,0,0.446951,0.648132,-1.09,3.47402,1,1,BRD-K45700898,PAC025_U2OS_6H:BRD-K45700898-001-01-0:10.1767,trt_cp,U2OS,K19,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:K19|PAC025_U2OS_6H_X2_B1_UNI4445R:K19|PAC025_U2OS_6H_X3_B1_UNI4445R:K19,,PAC,BRD-K45700898,1,1,0,1,976,BRD-K45700898_10 uM_6 h_U2OS,1,BRD-K45700898_10 uM_6 h
b1,10,10.1104,uM,10 uM,6 h,6,h,U2OS,BRD-K72772617-001-01-5,3,0.43,244,0.327537,11.7782,"0.50,0.02,0.49",50.1444,36.8961,0.0095059,0.167726,-0.2,5.48378,0,1,BRD-K72772617,PAC058_U2OS_6H:BRD-K72772617-001-01-5:10.1104,trt_cp,U2OS,L04,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:L04|PAC058_U2OS_6H_X2_B1_UNI4445L:L04|PAC058_U2OS_6H_X3_B1_UNI4445L:L04,,PAC,BRD-K72772617,1,1,0,1,976,BRD-K72772617_10 uM_6 h_U2OS,1,BRD-K72772617_10 uM_6 h
b1,10,10.2114,uM,10 uM,6 h,6,h,U2OS,BRD-K67322403-001-01-4,3,0.54,298,0.405635,8.3612,"0.45,0.49,0.06",33.2574,7.58824,0.0822969,0.503622,0.05,6.11542,0,1,BRD-K67322403,PAC019_U2OS_6H:BRD-K67322403-001-01-4:10.2114,trt_cp,U2OS,A12,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:A12|PAC019_U2OS_6H_X2_B1_UNI4445L:A12|PAC019_U2OS_6H_X3_B1_UNI4445L:A12,,PAC,BRD-K67322403,1,1,0,1,976,BRD-K67322403_10 uM_6 h_U2OS,1,BRD-K67322403_10 uM_6 h
b1,10,10.3092,uM,10 uM,6 h,6,h,U2OS,BRD-K55743364-001-01-2,3,0.28,420,0.346764,8.07584,"0.38,0.38,0.24",18.4363,10.5556,0.149666,0.412183,0.97,8.6994,0,1,BRD-K55743364,PAC042_U2OS_6H:BRD-K55743364-001-01-2:10.3092,trt_cp,U2OS,O05,PAC042_U2OS_6H_X1_B1_UNI4445L|PAC042_U2OS_6H_X2_B1_UNI4445L|PAC042_U2OS_6H_X3_B1_UNI4445L,PAC042_U2OS_6H_X1_B1_UNI4445L:O05|PAC042_U2OS_6H_X2_B1_UNI4445L:O05|PAC042_U2OS_6H_X3_B1_UNI4445L:O05,,PAC,BRD-K55743364,1,1,0,1,976,BRD-K55743364_10 uM_6 h_U2OS,1,BRD-K55743364_10 uM_6 h
b1,10,10.0936,uM,10 uM,6 h,6,h,U2OS,BRD-K00422823-001-01-4,3,0.43,250,0.331539,3.24705,"0.37,0.38,0.25",7.86996,1.62162,0.24261,0.501997,0.1,6.23026,1,1,BRD-K00422823,PAC060_U2OS_6H:BRD-K00422823-001-01-4:10.0936,trt_cp,U2OS,C21,PAC060_U2OS_6H_X1_B1_UNI4445R|PAC060_U2OS_6H_X2_B1_UNI4445R|PAC060_U2OS_6H_X3_B1_UNI4445R,PAC060_U2OS_6H_X1_B1_UNI4445R:C21|PAC060_U2OS_6H_X2_B1_UNI4445R:C21|PAC060_U2OS_6H_X3_B1_UNI4445R:C21,,PAC,BRD-K00422823,1,1,0,1,976,BRD-K00422823_10 uM_6 h_U2OS,1,BRD-K00422823_10 uM_6 h
b1,10,10.0219,uM,10 uM,6 h,6,h,U2OS,BRD-K17199106-001-01-7,3,0.42,253,0.329621,3.40909,"0.33,0.50,0.17",18.3043,13.4583,0.248717,0.465209,0.35,6.91932,0,1,BRD-K17199106,PAC030_U2OS_6H:BRD-K17199106-001-01-7:10.0219,trt_cp,U2OS,N20,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:N20|PAC030_U2OS_6H_X2_B1_UNI4445R:N20|PAC030_U2OS_6H_X3_B1_UNI4445R:N20,,PAC,BRD-K17199106,1,1,0,1,976,BRD-K17199106_10 uM_6 h_U2OS,1,BRD-K17199106_10 uM_6 h
b1,10,10.0458,uM,10 uM,6 h,6,h,U2OS,BRD-K66419338-001-01-9,3,0.47,278,0.365512,0.813743,"0.38,0.21,0.41",8.64865,7.2973,0.240448,0.457997,-0.98,3.76113,0,1,BRD-K66419338,PAC050_U2OS_6H:BRD-K66419338-001-01-9:10.0458,trt_cp,U2OS,P15,PAC050_U2OS_6H_X1_B1_UNI4445R|PAC050_U2OS_6H_X2_B1_UNI4445R|PAC050_U2OS_6H_X3_B1_UNI4445R,PAC050_U2OS_6H_X1_B1_UNI4445R:P15|PAC050_U2OS_6H_X2_B1_UNI4445R:P15|PAC050_U2OS_6H_X3_B1_UNI4445R:P15,,PAC,BRD-K66419338,1,1,0,1,976,BRD-K66419338_10 uM_6 h_U2OS,1,BRD-K66419338_10 uM_6 h
b1,10,10.0301,uM,10 uM,6 h,6,h,U2OS,BRD-K86535717-001-01-9,3,0.65,292,0.440533,0.339367,"0.33,0.32,0.34",1.08108,1.34409,0.625281,0.697352,-0.06,5.94315,1,1,BRD-K86535717,PAC051_U2OS_6H:BRD-K86535717-001-01-9:10.0301,trt_cp,U2OS,L13,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:L13|PAC051_U2OS_6H_X2_B1_UNI4445R:L13|PAC051_U2OS_6H_X3_B1_UNI4445R:L13,,PAC,BRD-K86535717,1,1,0,1,976,BRD-K86535717_10 uM_6 h_U2OS,1,BRD-K86535717_10 uM_6 h
b1,10,10.099,uM,10 uM,6 h,6,h,U2OS,BRD-K36651002-001-01-9,3,0.33,289,0.312274,21.0852,"0.49,0.49,0.02",78.2008,66.2328,-0.191288,-0.199792,-0.95,3.87597,0,1,BRD-K36651002,PAC031_U2OS_6H:BRD-K36651002-001-01-9:10.099,trt_cp,U2OS,D05,PAC031_U2OS_6H_X1_B1_UNI4445L|PAC031_U2OS_6H_X2_B1_UNI4445L|PAC031_U2OS_6H_X3_B1_UNI4445L,PAC031_U2OS_6H_X1_B1_UNI4445L:D05|PAC031_U2OS_6H_X2_B1_UNI4445L:D05|PAC031_U2OS_6H_X3_B1_UNI4445L:D05,,PAC,BRD-K36651002,1,1,0,1,976,BRD-K36651002_10 uM_6 h_U2OS,1,BRD-K36651002_10 uM_6 h
b1,10,9.98227,uM,10 uM,6 h,6,h,U2OS,BRD-K21544408-001-01-3,3,0.46,239,0.335281,1.29076,"0.40,0.28,0.31",2.75181,2.20084,0.402061,0.577315,-0.9,3.99081,1,1,BRD-K21544408,PAC017_U2OS_6H:BRD-K21544408-001-01-3:9.98227,trt_cp,U2OS,A23,PAC017_U2OS_6H_X1_B1_UNI4445R|PAC017_U2OS_6H_X2_B1_UNI4445R|PAC017_U2OS_6H_X3_B1_UNI4445R,PAC017_U2OS_6H_X1_B1_UNI4445R:A23|PAC017_U2OS_6H_X2_B1_UNI4445R:A23|PAC017_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K21544408,1,1,0,1,976,BRD-K21544408_10 uM_6 h_U2OS,1,BRD-K21544408_10 uM_6 h
b1,10,10.0663,uM,10 uM,6 h,6,h,U2OS,BRD-K42140123-001-01-9,3,0.37,250,0.30754,13.451,"0.49,0.02,0.49",54.3531,64.7686,-0.0263923,-0.150254,-0.2,5.48378,0,1,BRD-K42140123,PAC058_U2OS_6H:BRD-K42140123-001-01-9:10.0663,trt_cp,U2OS,O03,PAC058_U2OS_6H_X1_B1_UNI4445L|PAC058_U2OS_6H_X2_B1_UNI4445L|PAC058_U2OS_6H_X3_B1_UNI4445L,PAC058_U2OS_6H_X1_B1_UNI4445L:O03|PAC058_U2OS_6H_X2_B1_UNI4445L:O03|PAC058_U2OS_6H_X3_B1_UNI4445L:O03,,PAC,BRD-K42140123,1,1,0,1,976,BRD-K42140123_10 uM_6 h_U2OS,1,BRD-K42140123_10 uM_6 h
b1,10,9.87364,uM,10 uM,6 h,6,h,U2OS,BRD-K67399667-001-01-3,3,0.54,354,0.442109,2.38203,"0.36,0.35,0.29",9.45946,8.64865,0.403603,0.625107,-0.95,3.84726,0,1,BRD-K67399667,PAC044_U2OS_6H:BRD-K67399667-001-01-3:9.87364,trt_cp,U2OS,G23,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:G23|PAC044_U2OS_6H_X2_B1_UNI4445R:G23|PAC044_U2OS_6H_X3_B1_UNI4445R:G23,,PAC,BRD-K67399667,1,1,0,1,976,BRD-K67399667_10 uM_6 h_U2OS,1,BRD-K67399667_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K22244754-001-05-0,3,0.44,296,0.364924,3.21558,"0.38,0.32,0.30",4.71148,7.41026,0.404283,0.521206,-0.22,5.39765,1,1,BRD-K22244754,PAC063_U2OS_6H:BRD-K22244754-001-05-0:10,trt_cp,U2OS,L05,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:L05|PAC063_U2OS_6H_X2_B1_UNI4445L:L05|PAC063_U2OS_6H_X3_B1_UNI4445L:L05,,PAC,BRD-K22244754,1,1,0,1,976,BRD-K22244754_10 uM_6 h_U2OS,1,BRD-K22244754_10 uM_6 h
b1,10,10.0486,uM,10 uM,6 h,6,h,U2OS,BRD-K06852269-001-01-7,3,0.42,324,0.373016,1.35014,"0.50,0.23,0.27",5.08021,7.75401,0.374124,0.519916,-0.13,5.77089,0,1,BRD-K06852269,PAC048_U2OS_6H:BRD-K06852269-001-01-7:10.0486,trt_cp,U2OS,E24,PAC048_U2OS_6H_X1_B1_UNI4445R|PAC048_U2OS_6H_X2_B1_UNI4445R|PAC048_U2OS_6H_X3_B1_UNI4445R,PAC048_U2OS_6H_X1_B1_UNI4445R:E24|PAC048_U2OS_6H_X2_B1_UNI4445R:E24|PAC048_U2OS_6H_X3_B1_UNI4445R:E24,,PAC,BRD-K06852269,1,1,0,1,976,BRD-K06852269_10 uM_6 h_U2OS,1,BRD-K06852269_10 uM_6 h
b1,10,10.0184,uM,10 uM,6 h,6,h,U2OS,BRD-K65240553-001-01-8,3,0.52,171,0.30153,0.429864,"0.37,0.37,0.26",4.94506,7.41758,0.332018,0.493816,0.59,7.60838,1,1,BRD-K65240553,PAC059_U2OS_6H:BRD-K65240553-001-01-8:10.0184,trt_cp,U2OS,F05,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:F05|PAC059_U2OS_6H_X2_B1_UNI4445L:F05|PAC059_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K65240553,1,1,0,1,976,BRD-K65240553_10 uM_6 h_U2OS,1,BRD-K65240553_10 uM_6 h
b1,10,9.96855,uM,10 uM,6 h,6,h,U2OS,BRD-K46241566-001-01-5,3,0.37,251,0.308154,5.89964,"0.35,0.21,0.44",20.8333,36.6667,0.21327,0.139002,1.48,10.0775,0,1,BRD-K46241566,PAC046_U2OS_6H:BRD-K46241566-001-01-5:9.96855,trt_cp,U2OS,E04,PAC046_U2OS_6H_X1_B1_UNI4445L|PAC046_U2OS_6H_X2_B1_UNI4445L|PAC046_U2OS_6H_X3_B1_UNI4445L,PAC046_U2OS_6H_X1_B1_UNI4445L:E04|PAC046_U2OS_6H_X2_B1_UNI4445L:E04|PAC046_U2OS_6H_X3_B1_UNI4445L:E04,,PAC,BRD-K46241566,1,1,0,1,976,BRD-K46241566_10 uM_6 h_U2OS,1,BRD-K46241566_10 uM_6 h
b1,10,10.011,uM,10 uM,6 h,6,h,U2OS,BRD-K65927786-001-01-9,3,0.39,274,0.330551,6.57654,"0.29,0.30,0.41",11.7053,13.3692,0.376988,0.477638,-0.2,5.48378,0,1,BRD-K65927786,PAC058_U2OS_6H:BRD-K65927786-001-01-9:10.011,trt_cp,U2OS,P22,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:P22|PAC058_U2OS_6H_X2_B1_UNI4445R:P22|PAC058_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K65927786,1,1,0,1,976,BRD-K65927786_10 uM_6 h_U2OS,1,BRD-K65927786_10 uM_6 h
b1,10,10.0156,uM,10 uM,6 h,6,h,U2OS,BRD-K63279176-001-01-5,3,0.41,337,0.37587,4.29155,"0.42,0.42,0.16",25.4661,23.2807,0.121675,0.284776,-0.13,5.74218,0,1,BRD-K63279176,PAC052_U2OS_6H:BRD-K63279176-001-01-5:10.0156,trt_cp,U2OS,A08,PAC052_U2OS_6H_X1_B1_UNI4445L|PAC052_U2OS_6H_X2_B1_UNI4445L|PAC052_U2OS_6H_X3_B1_UNI4445L,PAC052_U2OS_6H_X1_B1_UNI4445L:A08|PAC052_U2OS_6H_X2_B1_UNI4445L:A08|PAC052_U2OS_6H_X3_B1_UNI4445L:A08,,PAC,BRD-K63279176,1,1,0,1,976,BRD-K63279176_10 uM_6 h_U2OS,1,BRD-K63279176_10 uM_6 h
