bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0099,uM,10 uM,6 h,6,h,U2OS,BRD-K73555595-001-01-9,3,0.31,508,0.401276,11.9287,"0.05,0.48,0.47",43.2264,39.9592,0.0260407,0.103639,0.05,6.11542,0,1,BRD-K73555595,PAC019_U2OS_6H:BRD-K73555595-001-01-9:10.0099,trt_cp,U2OS,A04,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:A04|PAC019_U2OS_6H_X2_B1_UNI4445L:A04|PAC019_U2OS_6H_X3_B1_UNI4445L:A04,,PAC,BRD-K73555595,1,1,0,1,976,BRD-K73555595_10 uM_6 h_U2OS,1,BRD-K73555595_10 uM_6 h
b1,10,10.0539,uM,10 uM,6 h,6,h,U2OS,BRD-K00414849-001-01-1,3,0.44,211,0.308105,3.85662,"0.44,0.17,0.39",20.9566,16.876,0.176847,0.389678,-0.11,5.7996,0,1,BRD-K00414849,PAC018_U2OS_6H:BRD-K00414849-001-01-1:10.0539,trt_cp,U2OS,A03,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:A03|PAC018_U2OS_6H_X2_B1_UNI4445L:A03|PAC018_U2OS_6H_X3_B1_UNI4445L:A03,,PAC,BRD-K00414849,1,1,0,1,976,BRD-K00414849_10 uM_6 h_U2OS,1,BRD-K00414849_10 uM_6 h
b1,10,10.0339,uM,10 uM,6 h,6,h,U2OS,BRD-K18944654-001-01-1,3,0.47,479,0.479786,13.7477,"0.49,0.02,0.49",57.1429,53.8462,-0.0405019,-0.102119,-0.11,5.7996,0,1,BRD-K18944654,PAC018_U2OS_6H:BRD-K18944654-001-01-1:10.0339,trt_cp,U2OS,O23,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:O23|PAC018_U2OS_6H_X2_B1_UNI4445R:O23|PAC018_U2OS_6H_X3_B1_UNI4445R:O23,,PAC,BRD-K18944654,1,1,0,1,976,BRD-K18944654_10 uM_6 h_U2OS,1,BRD-K18944654_10 uM_6 h
b1,10,10.0346,uM,10 uM,6 h,6,h,U2OS,BRD-K96295480-001-01-3,3,0.41,233,0.312536,2.89426,"0.35,0.29,0.36",7.5,2.22222,0.301278,0.607047,0.04,6.08671,1,1,BRD-K96295480,PAC043_U2OS_6H:BRD-K96295480-001-01-3:10.0346,trt_cp,U2OS,G10,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:G10|PAC043_U2OS_6H_X2_B1_UNI4445L:G10|PAC043_U2OS_6H_X3_B1_UNI4445L:G10,,PAC,BRD-K96295480,1,1,0,1,976,BRD-K96295480_10 uM_6 h_U2OS,1,BRD-K96295480_10 uM_6 h
b1,10,10.0034,uM,10 uM,6 h,6,h,U2OS,BRD-K90061989-001-01-1,3,0.24,373,0.302545,6.44283,"0.37,0.27,0.36",11.8999,9.68079,0.156183,0.341241,-0.95,3.84726,0,1,BRD-K90061989,PAC044_U2OS_6H:BRD-K90061989-001-01-1:10.0034,trt_cp,U2OS,P01,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:P01|PAC044_U2OS_6H_X2_B1_UNI4445L:P01|PAC044_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K90061989,1,1,0,1,976,BRD-K90061989_10 uM_6 h_U2OS,1,BRD-K90061989_10 uM_6 h
b1,10,9.92959,uM,10 uM,6 h,6,h,U2OS,BRD-K99026889-001-01-6,3,0.69,349,0.496213,0.0468165,"0.35,0.33,0.32",0,0,0.644285,0.723325,0.97,8.6994,1,1,BRD-K99026889,PAC042_U2OS_6H:BRD-K99026889-001-01-6:9.92959,trt_cp,U2OS,P04,PAC042_U2OS_6H_X1_B1_UNI4445L|PAC042_U2OS_6H_X2_B1_UNI4445L|PAC042_U2OS_6H_X3_B1_UNI4445L,PAC042_U2OS_6H_X1_B1_UNI4445L:P04|PAC042_U2OS_6H_X2_B1_UNI4445L:P04|PAC042_U2OS_6H_X3_B1_UNI4445L:P04,,PAC,BRD-K99026889,1,1,0,1,976,BRD-K99026889_10 uM_6 h_U2OS,1,BRD-K99026889_10 uM_6 h
b1,10,9.97666,uM,10 uM,6 h,6,h,U2OS,BRD-K69348766-001-01-8,3,0.46,230,0.328907,0.113122,"0.34,0.35,0.32",0.534759,0.802139,0.425924,0.625058,-2,0.775194,1,1,BRD-K69348766,PAC040_U2OS_6H:BRD-K69348766-001-01-8:9.97666,trt_cp,U2OS,G13,PAC040_U2OS_6H_X1_B1_UNI4445R|PAC040_U2OS_6H_X2_B1_UNI4445R|PAC040_U2OS_6H_X3_B1_UNI4445R,PAC040_U2OS_6H_X1_B1_UNI4445R:G13|PAC040_U2OS_6H_X2_B1_UNI4445R:G13|PAC040_U2OS_6H_X3_B1_UNI4445R:G13,,PAC,BRD-K69348766,1,1,0,1,976,BRD-K69348766_10 uM_6 h_U2OS,1,BRD-K69348766_10 uM_6 h
b1,10,10.0237,uM,10 uM,6 h,6,h,U2OS,BRD-K84210390-001-01-5,3,0.39,229,0.30219,1.48402,"0.35,0.30,0.35",5.11509,1.60428,0.311991,0.550844,-0.03,5.97186,1,1,BRD-K84210390,PAC021_U2OS_6H:BRD-K84210390-001-01-5:10.0237,trt_cp,U2OS,P03,PAC021_U2OS_6H_X1_B1_UNI4445L|PAC021_U2OS_6H_X2_B1_UNI4445L|PAC021_U2OS_6H_X3_B1_UNI4445L,PAC021_U2OS_6H_X1_B1_UNI4445L:P03|PAC021_U2OS_6H_X2_B1_UNI4445L:P03|PAC021_U2OS_6H_X3_B1_UNI4445L:P03,,PAC,BRD-K84210390,1,1,0,1,976,BRD-K84210390_10 uM_6 h_U2OS,1,BRD-K84210390_10 uM_6 h
b1,10,10.0321,uM,10 uM,6 h,6,h,U2OS,BRD-K13400061-001-01-6,3,0.55,214,0.346912,0.613079,"0.27,0.33,0.40",4.03226,5.64516,0.434086,0.551906,-0.13,5.74218,1,1,BRD-K13400061,PAC052_U2OS_6H:BRD-K13400061-001-01-6:10.0321,trt_cp,U2OS,A17,PAC052_U2OS_6H_X1_B1_UNI4445R|PAC052_U2OS_6H_X2_B1_UNI4445R|PAC052_U2OS_6H_X3_B1_UNI4445R,PAC052_U2OS_6H_X1_B1_UNI4445R:A17|PAC052_U2OS_6H_X2_B1_UNI4445R:A17|PAC052_U2OS_6H_X3_B1_UNI4445R:A17,,PAC,BRD-K13400061,1,1,0,1,976,BRD-K13400061_10 uM_6 h_U2OS,1,BRD-K13400061_10 uM_6 h
b1,10,9.92493,uM,10 uM,6 h,6,h,U2OS,BRD-K43649826-001-01-8,3,0.38,385,0.38677,10.9502,"0.14,0.46,0.41",30.4945,11.2637,0.117498,0.510381,0.59,7.60838,0,1,BRD-K43649826,PAC059_U2OS_6H:BRD-K43649826-001-01-8:9.92493,trt_cp,U2OS,D04,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:D04|PAC059_U2OS_6H_X2_B1_UNI4445L:D04|PAC059_U2OS_6H_X3_B1_UNI4445L:D04,,PAC,BRD-K43649826,1,1,0,1,976,BRD-K43649826_10 uM_6 h_U2OS,1,BRD-K43649826_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K90094729-001-08-2,3,0.6,345,0.460061,0,"0.33,0.26,0.41",0,0,0.472455,0.74002,-0.22,5.39765,1,1,BRD-K90094729,PAC063_U2OS_6H:BRD-K90094729-001-08-2:10,trt_cp,U2OS,G07,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:G07|PAC063_U2OS_6H_X2_B1_UNI4445L:G07|PAC063_U2OS_6H_X3_B1_UNI4445L:G07,,PAC,BRD-K90094729,1,1,0,1,976,BRD-K90094729_10 uM_6 h_U2OS,1,BRD-K90094729_10 uM_6 h
b1,10,10.0145,uM,10 uM,6 h,6,h,U2OS,BRD-K14302652-001-01-8,3,0.39,271,0.328736,8.59729,"0.49,0.46,0.04",35.1159,23.0288,0.0403218,0.277698,0.59,7.60838,0,1,BRD-K14302652,PAC059_U2OS_6H:BRD-K14302652-001-01-8:10.0145,trt_cp,U2OS,N22,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:N22|PAC059_U2OS_6H_X2_B1_UNI4445R:N22|PAC059_U2OS_6H_X3_B1_UNI4445R:N22,,PAC,BRD-K14302652,1,1,0,1,976,BRD-K14302652_10 uM_6 h_U2OS,1,BRD-K14302652_10 uM_6 h
b1,10,10.1345,uM,10 uM,6 h,6,h,U2OS,BRD-K67518269-001-01-0,3,0.29,305,0.300732,17.1733,"0.03,0.49,0.49",79.7186,78.9515,-0.155416,-0.284641,1.11,9.13006,0,1,BRD-K67518269,PAC036_U2OS_6H:BRD-K67518269-001-01-0:10.1345,trt_cp,U2OS,H16,PAC036_U2OS_6H_X1_B1_UNI4445R|PAC036_U2OS_6H_X2_B1_UNI4445R|PAC036_U2OS_6H_X3_B1_UNI4445R,PAC036_U2OS_6H_X1_B1_UNI4445R:H16|PAC036_U2OS_6H_X2_B1_UNI4445R:H16|PAC036_U2OS_6H_X3_B1_UNI4445R:H16,,PAC,BRD-K67518269,1,1,0,1,976,BRD-K67518269_10 uM_6 h_U2OS,1,BRD-K67518269_10 uM_6 h
b1,10,10.0036,uM,10 uM,6 h,6,h,U2OS,BRD-K68340318-001-01-9,3,0.54,204,0.335616,4.80944,"0.41,0.40,0.19",21.6216,16.2162,0.210768,0.441931,-0.95,3.84726,0,1,BRD-K68340318,PAC044_U2OS_6H:BRD-K68340318-001-01-9:10.0036,trt_cp,U2OS,C23,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:C23|PAC044_U2OS_6H_X2_B1_UNI4445R:C23|PAC044_U2OS_6H_X3_B1_UNI4445R:C23,,PAC,BRD-K68340318,1,1,0,1,976,BRD-K68340318_10 uM_6 h_U2OS,1,BRD-K68340318_10 uM_6 h
b1,10,10.0378,uM,10 uM,6 h,6,h,U2OS,BRD-K36618304-001-01-3,3,0.42,293,0.354723,4.06504,"0.36,0.50,0.14",20.5013,15.3807,0.189171,0.409176,-0.85,4.16308,0,1,BRD-K36618304,PAC047_U2OS_6H:BRD-K36618304-001-01-3:10.0378,trt_cp,U2OS,I19,PAC047_U2OS_6H_X1_B1_UNI4445R|PAC047_U2OS_6H_X2_B1_UNI4445R|PAC047_U2OS_6H_X3_B1_UNI4445R,PAC047_U2OS_6H_X1_B1_UNI4445R:I19|PAC047_U2OS_6H_X2_B1_UNI4445R:I19|PAC047_U2OS_6H_X3_B1_UNI4445R:I19,,PAC,BRD-K36618304,1,1,0,1,976,BRD-K36618304_10 uM_6 h_U2OS,1,BRD-K36618304_10 uM_6 h
b1,10,10.0718,uM,10 uM,6 h,6,h,U2OS,BRD-K71716722-001-01-5,3,0.57,221,0.358892,0.664528,"0.31,0.34,0.35",0.803577,2.14191,0.494819,0.591799,-2.04,0.717772,1,1,BRD-K71716722,PAC054_U2OS_6H:BRD-K71716722-001-01-5:10.0718,trt_cp,U2OS,F14,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:F14|PAC054_U2OS_6H_X2_B1_UNI4445R:F14|PAC054_U2OS_6H_X3_B1_UNI4445R:F14,,PAC,BRD-K71716722,1,1,0,1,976,BRD-K71716722_10 uM_6 h_U2OS,1,BRD-K71716722_10 uM_6 h
b1,10,10.0527,uM,10 uM,6 h,6,h,U2OS,BRD-K48056188-001-01-3,3,0.48,194,0.308569,0.159526,"0.28,0.35,0.37",1.11889,0.560228,0.355744,0.608451,0.04,6.08671,1,1,BRD-K48056188,PAC043_U2OS_6H:BRD-K48056188-001-01-3:10.0527,trt_cp,U2OS,O05,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:O05|PAC043_U2OS_6H_X2_B1_UNI4445L:O05|PAC043_U2OS_6H_X3_B1_UNI4445L:O05,,PAC,BRD-K48056188,1,1,0,1,976,BRD-K48056188_10 uM_6 h_U2OS,1,BRD-K48056188_10 uM_6 h
b1,10,10.1954,uM,10 uM,6 h,6,h,U2OS,BRD-K96977520-001-01-8,3,0.76,672,0.72264,0.227894,"0.35,0.28,0.36",1.89494,1.08408,0.566734,0.719142,0.04,6.08671,1,1,BRD-K96977520,PAC043_U2OS_6H:BRD-K96977520-001-01-8:10.1954,trt_cp,U2OS,M22,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:M22|PAC043_U2OS_6H_X2_B1_UNI4445R:M22|PAC043_U2OS_6H_X3_B1_UNI4445R:M22,,PAC,BRD-K96977520,1,1,0,1,976,BRD-K96977520_10 uM_6 h_U2OS,1,BRD-K96977520_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K44212150-001-07-7,3,0.45,335,0.392608,1.97011,"0.39,0.24,0.37",8.79121,6.31868,0.257057,0.510328,-0.51,4.70858,0,1,BRD-K44212150,PAC064_U2OS_6H:BRD-K44212150-001-07-7:10,trt_cp,U2OS,A15,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:A15|PAC064_U2OS_6H_X2_B1_UNI4445R:A15|PAC064_U2OS_6H_X3_B1_UNI4445R:A15,,PAC,BRD-K44212150,1,1,0,1,976,BRD-K44212150_10 uM_6 h_U2OS,1,BRD-K44212150_10 uM_6 h
b1,10,10.0781,uM,10 uM,6 h,6,h,U2OS,BRD-K85110576-001-01-2,3,0.56,216,0.351683,3.09936,"0.34,0.29,0.37",6.74246,5.12956,0.466024,0.584128,-0.44,4.85214,0,1,BRD-K85110576,PAC038_U2OS_6H:BRD-K85110576-001-01-2:10.0781,trt_cp,U2OS,E24,PAC038_U2OS_6H_X1_B1_UNI4445R|PAC038_U2OS_6H_X2_B1_UNI4445R|PAC038_U2OS_6H_X3_B1_UNI4445R,PAC038_U2OS_6H_X1_B1_UNI4445R:E24|PAC038_U2OS_6H_X2_B1_UNI4445R:E24|PAC038_U2OS_6H_X3_B1_UNI4445R:E24,,PAC,BRD-K85110576,1,1,0,1,976,BRD-K85110576_10 uM_6 h_U2OS,1,BRD-K85110576_10 uM_6 h
b1,10,10.1336,uM,10 uM,6 h,6,h,U2OS,BRD-K11359987-001-01-7,3,0.42,553,0.487324,0.61086,"0.38,0.20,0.43",8.51648,6.59341,0.20308,0.451655,0.59,7.60838,0,1,BRD-K11359987,PAC059_U2OS_6H:BRD-K11359987-001-01-7:10.1336,trt_cp,U2OS,C01,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:C01|PAC059_U2OS_6H_X2_B1_UNI4445L:C01|PAC059_U2OS_6H_X3_B1_UNI4445L:C01,,PAC,BRD-K11359987,1,1,0,1,976,BRD-K11359987_10 uM_6 h_U2OS,1,BRD-K11359987_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A23340824-001-06-1,3,0.39,289,0.339478,2.10598,"0.35,0.50,0.15",15.6176,12.3874,0.193241,0.38611,-0.22,5.39765,0,1,BRD-A23340824,PAC063_U2OS_6H:BRD-A23340824-001-06-1:10,trt_cp,U2OS,D22,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:D22|PAC063_U2OS_6H_X2_B1_UNI4445R:D22|PAC063_U2OS_6H_X3_B1_UNI4445R:D22,,PAC,BRD-A23340824,1,1,0,1,976,BRD-A23340824_10 uM_6 h_U2OS,1,BRD-A23340824_10 uM_6 h
b1,10,10.0976,uM,10 uM,6 h,6,h,U2OS,BRD-K32282076-001-01-8,3,0.55,221,0.35254,0.205105,"0.36,0.33,0.31",1.63494,2.18139,0.508559,0.711994,0.04,6.08671,1,1,BRD-K32282076,PAC043_U2OS_6H:BRD-K32282076-001-01-8:10.0976,trt_cp,U2OS,I23,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:I23|PAC043_U2OS_6H_X2_B1_UNI4445R:I23|PAC043_U2OS_6H_X3_B1_UNI4445R:I23,,PAC,BRD-K32282076,1,1,0,1,976,BRD-K32282076_10 uM_6 h_U2OS,1,BRD-K32282076_10 uM_6 h
b1,10,10.0561,uM,10 uM,6 h,6,h,U2OS,BRD-K04498687-001-01-5,3,0.42,225,0.310847,1.40653,"0.41,0.29,0.30",7.08898,5.73325,0.408859,0.532605,-0.11,5.7996,0,1,BRD-K04498687,PAC018_U2OS_6H:BRD-K04498687-001-01-5:10.0561,trt_cp,U2OS,D04,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:D04|PAC018_U2OS_6H_X2_B1_UNI4445L:D04|PAC018_U2OS_6H_X3_B1_UNI4445L:D04,,PAC,BRD-K04498687,1,1,0,1,976,BRD-K04498687_10 uM_6 h_U2OS,1,BRD-K04498687_10 uM_6 h
b1,10,10.1019,uM,10 uM,6 h,6,h,U2OS,BRD-K98133478-001-01-8,3,0.55,164,0.303692,0.138249,"0.31,0.35,0.34",1.35135,1.62162,0.476961,0.641065,-0.81,4.24921,1,1,BRD-K98133478,PAC032_U2OS_6H:BRD-K98133478-001-01-8:10.1019,trt_cp,U2OS,O24,PAC032_U2OS_6H_X1_B1_UNI4445R|PAC032_U2OS_6H_X2_B1_UNI4445R|PAC032_U2OS_6H_X3_B1_UNI4445R,PAC032_U2OS_6H_X1_B1_UNI4445R:O24|PAC032_U2OS_6H_X2_B1_UNI4445R:O24|PAC032_U2OS_6H_X3_B1_UNI4445R:O24,,PAC,BRD-K98133478,1,1,0,1,976,BRD-K98133478_10 uM_6 h_U2OS,1,BRD-K98133478_10 uM_6 h
b1,10,10.0213,uM,10 uM,6 h,6,h,U2OS,BRD-K53931904-001-01-2,3,0.61,287,0.423094,2.05105,"0.44,0.37,0.18",16.1344,15.3042,0.285813,0.434763,-0.44,4.85214,0,1,BRD-K53931904,PAC038_U2OS_6H:BRD-K53931904-001-01-2:10.0213,trt_cp,U2OS,C01,PAC038_U2OS_6H_X1_B1_UNI4445L|PAC038_U2OS_6H_X2_B1_UNI4445L|PAC038_U2OS_6H_X3_B1_UNI4445L,PAC038_U2OS_6H_X1_B1_UNI4445L:C01|PAC038_U2OS_6H_X2_B1_UNI4445L:C01|PAC038_U2OS_6H_X3_B1_UNI4445L:C01,,PAC,BRD-K53931904,1,1,0,1,976,BRD-K53931904_10 uM_6 h_U2OS,1,BRD-K53931904_10 uM_6 h
b1,10,9.72493,uM,10 uM,6 h,6,h,U2OS,BRD-K44029733-001-01-4,3,0.45,321,0.384317,6.85151,"0.47,0.08,0.46",31.1224,22.2745,0.0576422,0.305148,-0.2,5.48378,0,1,BRD-K44029733,PAC058_U2OS_6H:BRD-K44029733-001-01-4:9.72493,trt_cp,U2OS,A18,PAC058_U2OS_6H_X1_B1_UNI4445R|PAC058_U2OS_6H_X2_B1_UNI4445R|PAC058_U2OS_6H_X3_B1_UNI4445R,PAC058_U2OS_6H_X1_B1_UNI4445R:A18|PAC058_U2OS_6H_X2_B1_UNI4445R:A18|PAC058_U2OS_6H_X3_B1_UNI4445R:A18,,PAC,BRD-K44029733,1,1,0,1,976,BRD-K44029733_10 uM_6 h_U2OS,1,BRD-K44029733_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K91197462-001-05-9,3,0.5,317,0.402574,0.0226449,"0.29,0.41,0.30",0.277778,0,0.497656,0.76977,-0.22,5.39765,1,1,BRD-K91197462,PAC063_U2OS_6H:BRD-K91197462-001-05-9:10,trt_cp,U2OS,J12,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:J12|PAC063_U2OS_6H_X2_B1_UNI4445L:J12|PAC063_U2OS_6H_X3_B1_UNI4445L:J12,,PAC,BRD-K91197462,1,1,0,1,976,BRD-K91197462_10 uM_6 h_U2OS,1,BRD-K91197462_10 uM_6 h
b1,10,10.0744,uM,10 uM,6 h,6,h,U2OS,BRD-K02014458-001-01-9,3,0.3,314,0.310353,6.57182,"0.37,0.46,0.17",12.9121,11.5385,0.140329,0.339797,0.43,7.14901,0,1,BRD-K02014458,PAC012_U2OS_6H:BRD-K02014458-001-01-9:10.0744,trt_cp,U2OS,A23,PAC012_U2OS_6H_X1_B1_UNI4445R|PAC012_U2OS_6H_X2_B1_UNI4445R|PAC012_U2OS_6H_X3_B1_UNI4445R,PAC012_U2OS_6H_X1_B1_UNI4445R:A23|PAC012_U2OS_6H_X2_B1_UNI4445R:A23|PAC012_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K02014458,1,1,0,1,976,BRD-K02014458_10 uM_6 h_U2OS,1,BRD-K02014458_10 uM_6 h
b1,10,10.0473,uM,10 uM,6 h,6,h,U2OS,BRD-K50190949-001-02-3,3,0.29,395,0.342238,17.7854,"0.49,0.02,0.49",63.5444,62.2046,-0.11218,-0.149948,-0.03,5.97186,0,1,BRD-K50190949,PAC021_U2OS_6H:BRD-K50190949-001-02-3:10.0473,trt_cp,U2OS,D02,PAC021_U2OS_6H_X1_B1_UNI4445L|PAC021_U2OS_6H_X2_B1_UNI4445L|PAC021_U2OS_6H_X3_B1_UNI4445L,PAC021_U2OS_6H_X1_B1_UNI4445L:D02|PAC021_U2OS_6H_X2_B1_UNI4445L:D02|PAC021_U2OS_6H_X3_B1_UNI4445L:D02,,PAC,BRD-K50190949,1,1,0,1,976,BRD-K50190949_10 uM_6 h_U2OS,1,BRD-K50190949_10 uM_6 h
b1,10,10.0504,uM,10 uM,6 h,6,h,U2OS,BRD-K97157596-001-01-5,3,0.48,267,0.361999,1.5,"0.23,0.42,0.35",8.61232,8.07469,0.293631,0.481841,0.35,6.91932,0,1,BRD-K97157596,PAC030_U2OS_6H:BRD-K97157596-001-01-5:10.0504,trt_cp,U2OS,L18,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:L18|PAC030_U2OS_6H_X2_B1_UNI4445R:L18|PAC030_U2OS_6H_X3_B1_UNI4445R:L18,,PAC,BRD-K97157596,1,1,0,1,976,BRD-K97157596_10 uM_6 h_U2OS,1,BRD-K97157596_10 uM_6 h
b1,10,10.0392,uM,10 uM,6 h,6,h,U2OS,BRD-K84636055-001-01-7,3,0.54,240,0.364027,0.547445,"0.36,0.38,0.26",5.89422,7.01782,0.353058,0.501431,-0.86,4.13437,0,1,BRD-K84636055,PAC026_U2OS_6H:BRD-K84636055-001-01-7:10.0392,trt_cp,U2OS,A12,PAC026_U2OS_6H_X1_B1_UNI4445L|PAC026_U2OS_6H_X2_B1_UNI4445L|PAC026_U2OS_6H_X3_B1_UNI4445L,PAC026_U2OS_6H_X1_B1_UNI4445L:A12|PAC026_U2OS_6H_X2_B1_UNI4445L:A12|PAC026_U2OS_6H_X3_B1_UNI4445L:A12,,PAC,BRD-K84636055,1,1,0,1,976,BRD-K84636055_10 uM_6 h_U2OS,1,BRD-K84636055_10 uM_6 h
b1,10,9.95851,uM,10 uM,6 h,6,h,U2OS,BRD-K37431309-001-01-5,3,0.24,407,0.316034,18.6401,"0.03,0.48,0.48",49.4405,40.6302,-0.00121985,0.129947,-0.36,5.08183,0,1,BRD-K37431309,PAC049_U2OS_6H:BRD-K37431309-001-01-5:9.95851,trt_cp,U2OS,O21,PAC049_U2OS_6H_X1_B1_UNI4445R|PAC049_U2OS_6H_X2_B1_UNI4445R|PAC049_U2OS_6H_X3_B1_UNI4445R,PAC049_U2OS_6H_X1_B1_UNI4445R:O21|PAC049_U2OS_6H_X2_B1_UNI4445R:O21|PAC049_U2OS_6H_X3_B1_UNI4445R:O21,,PAC,BRD-K37431309,1,1,0,1,976,BRD-K37431309_10 uM_6 h_U2OS,1,BRD-K37431309_10 uM_6 h
b1,10,9.9376,uM,10 uM,6 h,6,h,U2OS,BRD-K53706972-001-01-5,3,0.38,322,0.353712,7.91139,"0.46,0.45,0.09",31.9744,11.3153,0.0611061,0.361782,-0.98,3.76113,0,1,BRD-K53706972,PAC050_U2OS_6H:BRD-K53706972-001-01-5:9.9376,trt_cp,U2OS,M01,PAC050_U2OS_6H_X1_B1_UNI4445L|PAC050_U2OS_6H_X2_B1_UNI4445L|PAC050_U2OS_6H_X3_B1_UNI4445L,PAC050_U2OS_6H_X1_B1_UNI4445L:M01|PAC050_U2OS_6H_X2_B1_UNI4445L:M01|PAC050_U2OS_6H_X3_B1_UNI4445L:M01,,PAC,BRD-K53706972,1,1,0,1,976,BRD-K53706972_10 uM_6 h_U2OS,1,BRD-K53706972_10 uM_6 h
