bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19885561-001-02-5,5,0.3854,274,0.328596,1.9544,"0.26,0.16,0.19,0.22,0.18",7.49235,6.67729,0.317617,0.518589,19.69,78.8114,0,1,BRD-K19885561,CPC019_PC3_24H:F11,trt_cp,PC3,F11,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_PC3,1,RDR-01440SC_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82628254,5,0.35,270,0.310847,2.20386,"""""""""""""""""""""""""""""""""",7.62766,15.5249,0.278409,0.437696,30.89,92.5639,0,1,BRD-A82628254,CPC013_PC3_6H:BRD-A82628254-001-01-7:10,trt_cp,PC3,L17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L17,,CPC,BRD-A82628254,1,1,0,1,BRD-A82628254_10 uM_6 h_PC3,1,BRD-A82628254_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36616567,5,0.44,748,0.580106,8.21918,"""""""""""""""""""""""""""""""""",28.3884,21.0902,0.0439708,0.432694,35.19,95.1479,0,1,BRD-K36616567,CPC004_PC3_24H:BRD-K36616567-003-01-5:10,trt_cp,PC3,K17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,doxepin,1,1,0,1,doxepin_10 uM_24 h_PC3,1,doxepin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A45333398,4,0.41,456,0.437225,0.067659,"""""""""""""""""""""""""""""""""",0.268098,0.13369,0.374097,0.765508,30.81,92.5065,1,1,BRD-A45333398,CPC005_PC3_6H:BRD-A45333398-001-01-7:10,trt_cp,PC3,N03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_PC3,1,periplocymarin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K46424862,4,0.43,412,0.425612,0.270636,"""""""""""""""""""""""""""""""""",2.40326,3.94808,0.354698,0.527601,30.81,92.5065,1,1,BRD-K46424862,CPC005_PC3_6H:BRD-K46424862-001-04-2:10,trt_cp,PC3,H03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H03,,CPC,hymecromone,1,1,0,1,hymecromone_10 uM_6 h_PC3,1,hymecromone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K82034465,5,0.33,365,0.350941,1.73536,"""""""""""""""""""""""""""""""""",6.65267,8.89695,0.262265,0.439854,24.26,86.4198,0,1,BRD-K82034465,CPC010_PC3_6H:BRD-K82034465-001-03-7:10,trt_cp,PC3,P18,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P18|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K82034465,1,1,0,1,BRD-K82034465_10 uM_6 h_PC3,1,BRD-K82034465_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00337317,4,0.57,317,0.429831,0.0688231,"""""""""""""""""""""""""""""""""",0.204762,0,0.432202,0.709077,19.78,79.242,1,1,BRD-K00337317,CPC014_PC3_6H:BRD-K00337317-001-01-7:10,trt_cp,PC3,E11,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E11,,CPC,NU-7441,1,1,0,1,NU-7441_10 uM_6 h_PC3,1,NU-7441_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30189597-001-01-7,4,0.3419,311,0.329731,0.537057,"0.25,0.27,0.22,0.26",1.86693,2.97773,0.291323,0.494727,30.03,91.8748,1,1,BRD-K30189597,CPC001_PC3_24H:P23,trt_cp,PC3,P23,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P23|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P23|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P23|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P23,,CPC,SYK-inhibitor,1,1,0,1,SYK-inhibitor_10 uM_24 h_PC3,1,SYK-inhibitor_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39522184,4,0.43,242,0.326191,4.45816,"""""""""""""""""""""""""""""""""",43.7145,10.8481,0.0719683,0.450709,10.89,46.2245,0,1,BRD-K39522184,CPC007_PC3_24H:BRD-K39522184-001-07-6:10,trt_cp,PC3,F16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K39522184,1,1,0,1,BRD-K39522184_10 uM_24 h_PC3,1,BRD-K39522184_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K30097969,5,0.48,511,0.500797,0.759219,"""""""""""""""""""""""""""""""""",6.08519,6.30743,0.258923,0.427371,24.26,86.4198,0,1,BRD-K30097969,CPC010_PC3_6H:BRD-K30097969-001-04-6:10,trt_cp,PC3,O24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:O24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_6 h_PC3,1,pitavastatin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74117820,4,0.56,352,0.448948,0,"""""""""""""""""""""""""""""""""",0.202729,0,0.485227,0.75817,20.96,81.3953,1,1,BRD-K74117820,CPC011_PC3_24H:BRD-K74117820-066-08-2:10,trt_cp,PC3,N05,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:N05|CPC011_PC3_24H_X2_B3_DUO52HI53LO:N05|CPC011_PC3_24H_X4_B5_DUO52HI53LO:N05|CPC011_PC3_24H_X5_B5_DUO52HI53LO:N05,,CPC,nelfinavir,1,1,0,1,nelfinavir_10 uM_24 h_PC3,1,nelfinavir_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54330070,5,0.36,268,0.314086,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0664894,0.323095,0.58955,27.24,90.066,1,1,BRD-K54330070,CPC002_PC3_24H:BRD-K54330070-001-07-1:10,trt_cp,PC3,L16,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X4_B4_DUO52HI53LO:L16|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:L16,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_PC3,1,SB-202190_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15885023,4,0.36,262,0.310551,8.3878,"""""""""""""""""""""""""""""""""",33.8113,19.2634,0.113949,0.384714,21.13,81.6825,0,1,BRD-K15885023,CPC009_PC3_24H:BRD-K15885023-001-01-3:10,trt_cp,PC3,B06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B06,,CPC,BRD-K15885023,1,1,0,1,BRD-K15885023_10 uM_24 h_PC3,1,BRD-K15885023_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93623754,3,0.2,472,0.310682,7.68176,"""""""""""""""""""""""""""""""""",21.8556,12.1862,0.139665,0.462109,10.89,46.2245,0,1,BRD-K93623754,CPC007_PC3_24H:BRD-K93623754-001-04-2:10,trt_cp,PC3,K20,CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X2_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X3_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:K20,,CPC,BRD-K93623754,1,1,0,1,BRD-K93623754_10 uM_24 h_PC3,1,BRD-K93623754_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87387614-001-01-8,5,0.4236,216,0.305869,0.162866,"0.25,0.17,0.15,0.23,0.20",2.22656,0.690161,0.268779,0.674201,19.69,78.8114,1,1,BRD-K87387614,CPC019_PC3_24H:C16,trt_cp,PC3,C16,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X4_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,BRD-K87387614_10 uM_24 h_PC3,1,BRD-K87387614_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A17065207,4,0.48,328,0.401225,0,"""""""""""""""""""""""""""""""""",0,0,0.434348,0.713569,26.11,88.9176,1,1,BRD-A17065207,CPC001_PC3_6H:BRD-A17065207-001-06-9:10,trt_cp,PC3,O23,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O23,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_10 uM_6 h_PC3,1,brefeldin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06666320,5,0.72,696,0.715816,0,"""""""""""""""""""""""""""""""""",0,0,0.659804,0.754557,23.38,85.1852,1,1,BRD-K06666320,CPC020_PC3_6H:BRD-K06666320-001-06-7:10,trt_cp,PC3,I01,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:I01|CPC020_PC3_6H_X2_B4_DUO52HI53LO:I01|CPC020_PC3_6H_X3_B4_DUO52HI53LO:I01|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:I01|CPC020_PC3_6H_X5_B5_DUO52HI53LO:I01,,CPC,MW-STK33-23,1,1,0,1,MW-STK33-23_10 uM_6 h_PC3,1,MW-STK33-23_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41931739,5,0.34,272,0.307507,6.0452,"""""""""""""""""""""""""""""""""",15.3026,26.9506,0.172739,0.332904,18.31,75.2512,0,1,BRD-K41931739,CPC013_PC3_24H:BRD-K41931739-001-01-8:10,trt_cp,PC3,B22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K41931739,1,1,0,1,BRD-K41931739_10 uM_24 h_PC3,1,BRD-K41931739_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38634661,5,0.47,374,0.423951,0,"""""""""""""""""""""""""""""""""",0.137742,0.270017,0.403064,0.629885,21.13,81.6825,1,1,BRD-K38634661,CPC009_PC3_24H:BRD-K38634661-019-01-7:10,trt_cp,PC3,L11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L11,,CPC,BRD-K38634661,1,1,0,1,BRD-K38634661_10 uM_24 h_PC3,1,BRD-K38634661_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K65955264,5,0.38,260,0.31784,0,"""""""""""""""""""""""""""""""""",0,0,0.346823,0.598889,24.26,86.4198,1,1,BRD-K65955264,CPC010_PC3_6H:BRD-K65955264-005-03-8:10,trt_cp,PC3,J06,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X2_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X3_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:J06|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:J06,,CPC,BRD-K65955264,1,1,0,1,BRD-K65955264_10 uM_6 h_PC3,1,BRD-K65955264_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03814443,5,0.34,488,0.411889,0.380435,"""""""""""""""""""""""""""""""""",1.26474,16.9051,0.296406,0.402751,28.6,91.1858,1,1,BRD-K03814443,CPC019_PC3_6H:BRD-K03814443-001-01-9:10,trt_cp,PC3,M02,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X2_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X3_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:M02|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:M02,,CPC,SA-423131,1,1,0,1,SA-423131_10 uM_6 h_PC3,1,SA-423131_10 uM_6 h
