bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K94353609,6,0.47,549,0.513648,1.00182,"""""""""""""""""""""""""""""""""",3.69239,6.98167,0.365702,0.468886,17.92,74.0741,1,1,BRD-K94353609,CPC020_HA1E_6H:BRD-K94353609-001-15-8:10,trt_cp,HA1E,H12|J24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:J24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:J24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:J24,,CPC,fluocinolone,1,1,0,1,fluocinolone_10 uM_6 h_HA1E,1,fluocinolone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A58955223,5,0.46,230,0.328907,0,"""""""""""""""""""""""""""""""""",0,0,0.384424,0.652686,15.66,67.4993,1,1,BRD-A58955223,CPC006_HA1E_6H:BRD-A58955223-001-01-2:10,trt_cp,HA1E,G12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G12,,CPC,sulforaphane,1,1,0,1,sulforaphane_10 uM_6 h_HA1E,1,sulforaphane_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K27170250,3,0.46,210,0.314282,0,"""""""""""""""""""""""""""""""""",3.748,4.68634,0.26969,0.502792,14.03,61.7858,1,1,BRD-K27170250,CPC012_HA1E_6H:BRD-K27170250-001-01-0:10,trt_cp,HA1E,K01,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-K27170250,1,1,0,1,BRD-K27170250_10 uM_6 h_HA1E,1,BRD-K27170250_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K65242613,3,0.4,314,0.358365,0.99728,"""""""""""""""""""""""""""""""""",12.4443,21.2567,0.319928,0.464239,19.3,78.0362,0,1,BRD-K65242613,CPC009_HA1E_6H:BRD-K65242613-001-04-6:10,trt_cp,HA1E,O12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O12,,CPC,BRD-K65242613,1,1,0,1,BRD-K65242613_10 uM_6 h_HA1E,1,BRD-K65242613_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99252563,3,0.64,249,0.403664,0.0447628,"0.36,0.36,0.28",0,0,0.448079,0.694664,5.3,20.4421,1,1,BRD-K99252563,LJP006_HA1E_24H:O22,trt_cp,HA1E,O22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O22|LJP006_HA1E_24H_X2_B19:O22|LJP006_HA1E_24H_X3_B19:O22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.37 uM_24 h_HA1E,1,QL-XII-47_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K08799216,3,0.48,186,0.30214,0.0226244,"0.34,0.32,0.34",0,0.274024,0.437537,0.584799,10.2,43.2099,1,1,BRD-K08799216,LJP005_HA1E_24H:I14,trt_cp,HA1E,I14,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:I14|LJP005_HA1E_24H_X2_B19:I14|LJP005_HA1E_24H_X3_B19:I14,,LJP,pelitinib,1,1,0,1,pelitinib_3.33 uM_24 h_HA1E,1,pelitinib_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K79090631,3,0.59,384,0.481307,0,"0.33,0.33,0.34",0,0,0.585859,0.692824,10.2,43.2099,1,1,BRD-K79090631,LJP005_HA1E_24H:F06,trt_cp,HA1E,F06,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:F06|LJP005_HA1E_24H_X2_B19:F06|LJP005_HA1E_24H_X3_B19:F06,,LJP,CGP-60474,1,1,0,1,CGP-60474_0.04 uM_24 h_HA1E,1,CGP-60474_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00337317,3,0.66,380,0.506401,0,"0.36,0.28,0.36",0,0,0.465078,0.730129,10.2,43.2099,1,1,BRD-K00337317,LJP005_HA1E_24H:C07,trt_cp,HA1E,C07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:C07|LJP005_HA1E_24H_X2_B19:C07|LJP005_HA1E_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,NU-7441_10 uM_24 h_HA1E,1,NU-7441_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13566078,3,0.56,194,0.333292,0,"0.35,0.31,0.34",0,0,0.486123,0.721332,5.3,20.4421,1,1,BRD-K13566078,LJP006_HA1E_24H:D02,trt_cp,HA1E,D02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D02|LJP006_HA1E_24H_X2_B19:D02|LJP006_HA1E_24H_X3_B19:D02,,LJP,BMS-345541,1,1,0,1,BMS-345541_3.33 uM_24 h_HA1E,1,BMS-345541_3.33 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43389698,3,0.77,493,0.623016,0,"0.33,0.34,0.33",0,0,0.759549,0.837478,5.3,20.4421,1,1,BRD-K43389698,LJP006_HA1E_24H:H15,trt_cp,HA1E,H15,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:H15|LJP006_HA1E_24H_X2_B19:H15|LJP006_HA1E_24H_X3_B19:H15,,LJP,BMS-387032,1,1,0,1,BMS-387032_1.11 uM_24 h_HA1E,1,BMS-387032_1.11 uM_24 h
b34,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K77841042,3,0.88,650,0.764766,0.17762,"0.33,0.33,0.34",0,0.133333,0.87056,0.896274,12.04,52.2825,1,1,BRD-K77841042,MUC.CP008_HA1E_24H:G05,trt_cp,HA1E,G05,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:G05|MUC.CP008_HA1E_24H_X2_B34:G05|MUC.CP008_HA1E_24H_X3_B34:G05,,MUC,brefeldin-a,1,1,0,1,brefeldin-a_0.125 uM_24 h_HA1E,1,brefeldin-a_0.125 uM_24 h
b24,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K15179879,3,0.6558,426,0.534467,0,"0.34,0.36,0.30",0.133333,0,0.53956,0.776147,6.57,25.3517,1,1,BRD-K15179879,REP.A010_HA1E_24H:P06,trt_cp,HA1E,P06,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:P06|REP.A010_HA1E_24H_X2_B24:P06|REP.A010_HA1E_24H_X3_B24:P06,,REP,carfilzomib,1,1,0,1,carfilzomib_0.04 uM_24 h_HA1E,1,carfilzomib_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A70858459,3,0.4129,214,0.30058,0.0736016,"0.31,0.33,0.36",3.34441,0.134771,0.38717,0.645081,8.04,31.8117,1,1,BRD-A70858459,REP.A022_HA1E_24H:H07,trt_cp,HA1E,H07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H07|REP.A022_HA1E_24H_X2.L2.A2_B23:H07|REP.A022_HA1E_24H_X3_B23:H07,,REP,estramustine,1,1,0,1,estramustine_10 uM_24 h_HA1E,1,estramustine_10 uM_24 h
b22,0.03,0.02849,uM,0.03 uM,24 h,24,h,HA1E,BRD-A17883755,3,0.3639,269,0.316372,4.94604,"0.33,0.37,0.30",5.92312,11.8722,0.332167,0.494065,7.89,31.0365,0,1,BRD-A17883755,REP.B002_HA1E_24H:N05,trt_cp,HA1E,N05,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:N05|REP.B002_HA1E_24H_X2_B22:N05|REP.B002_HA1E_24H_X3_B22:N05,,REP,lenalidomide,1,1,0,1,lenalidomide_0.03 uM_24 h_HA1E,1,lenalidomide_0.03 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K21361524,3,0.4554,209,0.311961,0.023084,"0.34,0.33,0.33",0,0.275888,0.455097,0.590685,10.25,43.4683,1,1,BRD-K21361524,REP.A004_HA1E_24H:E16,trt_cp,HA1E,E16,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:E16|REP.A004_HA1E_24H_X2_B22:E16|REP.A004_HA1E_24H_X3_B22:E16,,REP,KPT-330,1,1,0,1,KPT-330_0.37 uM_24 h_HA1E,1,KPT-330_0.37 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K09078998,3,0.5542,260,0.38384,0.0443656,"0.35,0.32,0.33",0,1.06172,0.535452,0.708577,9.02,37.1232,1,1,BRD-K09078998,REP.A005_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:E21|REP.A005_HA1E_24H_X2_B22:E21|REP.A005_HA1E_24H_X3_B22:E21,,REP,deforolimus,1,1,0,1,deforolimus_1.11 uM_24 h_HA1E,1,deforolimus_1.11 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A27376179,3,0.4748,230,0.334156,0.0448833,"0.32,0.37,0.30",0.134048,0,0.432138,0.707446,8.86,36.2331,1,1,BRD-A27376179,REP.A001_HA1E_24H:G04,trt_cp,HA1E,G04,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:G04|REP.A001_HA1E_24H_X2_B22:G04|REP.A001_HA1E_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.37 uM_24 h_HA1E,1,lestaurtinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57041787,3,0.5384,303,0.408418,0,"0.34,0.33,0.33",0,0,0.524295,0.816957,11.91,51.6222,1,1,BRD-K57041787,REP.A015_HA1E_24H:F13,trt_cp,HA1E,F13,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:F13|REP.A015_HA1E_24H_X2_B23:F13|REP.A015_HA1E_24H_X3_B23:F13,,REP,dabigatran-etexilate,1,1,0,1,dabigatran-etexilate_10 uM_24 h_HA1E,1,dabigatran-etexilate_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K63861289,3,0.7047,509,0.605608,0,"0.30,0.34,0.36",0,0,0.589136,0.75759,14.59,63.6233,1,1,BRD-K63861289,REP.A017_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:P03|REP.A017_HA1E_24H_X2_B23:P03|REP.A017_HA1E_24H_X3_B23:P03,,REP,molsidomine,1,1,0,1,molsidomine_1.11 uM_24 h_HA1E,1,molsidomine_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16730910,3,0.432,219,0.311024,0.0223814,"0.32,0.33,0.34",0,0,0.406888,0.706815,8.93,36.6351,1,1,BRD-K16730910,REP.A002_HA1E_24H:F19,trt_cp,HA1E,F19,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:F19|REP.A002_HA1E_24H_X2_B22:F19|REP.A002_HA1E_24H_X3_B22:F19,,REP,regorafenib,1,1,0,1,regorafenib_10 uM_24 h_HA1E,1,regorafenib_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K20285085,3,0.5715,343,0.447699,0,"0.31,0.34,0.35",0,0,0.523028,0.630258,9.05,37.3241,1,1,BRD-K20285085,REP.B004_HA1E_24H:D19,trt_cp,HA1E,D19,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:D19|REP.B004_HA1E_24H_X2_B22:D19|REP.B004_HA1E_24H_X3_B22:D19,,REP,fostamatinib,1,1,0,1,fostamatinib_2.22 uM_24 h_HA1E,1,fostamatinib_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26603252,3,0.6312,331,0.462198,0,"0.36,0.34,0.30",0,0,0.548246,0.813513,8.86,36.2331,1,1,BRD-K26603252,REP.A001_HA1E_24H:E01,trt_cp,HA1E,E01,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:E01|REP.A001_HA1E_24H_X2_B22:E01|REP.A001_HA1E_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_HA1E,1,PD-153035_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08248804,3,0.7077,519,0.612828,0,"0.31,0.34,0.35",0,0,0.628453,0.734166,9.02,37.1232,1,1,BRD-K08248804,REP.A005_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:D01|REP.A005_HA1E_24H_X2_B22:D01|REP.A005_HA1E_24H_X3_B22:D01,,REP,LCL-161,1,1,0,1,LCL-161_10 uM_24 h_HA1E,1,LCL-161_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82225283,3,0.3806,249,0.31129,0.909091,"0.31,0.31,0.37",5.84151,2.34883,0.378399,0.573868,9.02,37.1519,1,1,BRD-K82225283,REP.A021_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:F01|REP.A021_HA1E_24H_X2_B23:F01|REP.A021_HA1E_24H_X3_B23:F01,,REP,BRD-K82225283,1,1,0,1,BRD-K82225283_10 uM_24 h_HA1E,1,BRD-K82225283_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26011976,3,0.4255,230,0.316333,0.718133,"0.35,0.44,0.21",2.01983,0,0.253121,0.713948,8.86,36.2331,1,1,BRD-K26011976,REP.A001_HA1E_24H:D07,trt_cp,HA1E,D07,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D07|REP.A001_HA1E_24H_X2_B22:D07|REP.A001_HA1E_24H_X3_B22:D07,,REP,BRD-K26011976,1,1,0,1,BRD-K26011976_10 uM_24 h_HA1E,1,BRD-K26011976_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K38852836,3,0.7294,480,0.598321,0.0678119,"0.33,0.34,0.33",0.13624,0.408719,0.705479,0.817567,10.05,42.4347,1,1,BRD-K38852836,REP.A007_HA1E_24H:E18,trt_cp,HA1E,E18,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:E18|REP.A007_HA1E_24H_X2_B24:E18|REP.A007_HA1E_24H_X3_B22:E18,,REP,ganetespib,1,1,0,1,ganetespib_0.04 uM_24 h_HA1E,1,ganetespib_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K61691541,3,0.3702,249,0.307007,0.246637,"0.34,0.36,0.30",0.812339,1.08227,0.306546,0.525553,14.59,63.6233,1,1,BRD-K61691541,REP.A017_HA1E_24H:P24,trt_cp,HA1E,P24,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:P24|REP.A017_HA1E_24H_X2_B23:P24|REP.A017_HA1E_24H_X3_B23:P24,,REP,PF-03084014,1,1,0,1,PF-03084014_0.04 uM_24 h_HA1E,1,PF-03084014_0.04 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72951360,3,0.5452,229,0.357294,0.0225836,"0.34,0.34,0.33",0,0,0.522948,0.755408,5.5,21.3322,1,1,BRD-K72951360,REP.A023_HA1E_24H:O16,trt_cp,HA1E,O16,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:O16|REP.A023_HA1E_24H_X2_B23:O16|REP.A023_HA1E_24H_X3_B23:O16,,REP,valrubicin,1,1,0,1,valrubicin_0.37 uM_24 h_HA1E,1,valrubicin_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56195681,3,0.4504,232,0.326869,0.31617,"0.30,0.33,0.37",0.276243,2.41522,0.386817,0.568978,11.91,51.6222,1,1,BRD-K56195681,REP.A015_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:D01|REP.A015_HA1E_24H_X2_B23:D01|REP.A015_HA1E_24H_X3_B23:D01,,REP,losmapimod,1,1,0,1,losmapimod_10 uM_24 h_HA1E,1,losmapimod_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K05524748,3,0.7802,700,0.747279,0,"0.34,0.33,0.33",0,0,0.768516,0.795522,8.68,35.2283,1,1,BRD-K05524748,REP.A011_HA1E_24H:G01,trt_cp,HA1E,G01,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:G01|REP.A011_HA1E_24H_X2_B24:G01|REP.A011_HA1E_24H_X3_B24:G01,,REP,dronedarone,1,1,0,1,dronedarone_10 uM_24 h_HA1E,1,dronedarone_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K76674262,3,0.8279,568,0.693416,0,"0.33,0.34,0.34",0,0,0.790364,0.874267,10.24,43.3821,1,1,BRD-K76674262,REP.A025_HA1E_24H:L12,trt_cp,HA1E,L12,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:L12|REP.A025_HA1E_24H_X2_B23:L12|REP.A025_HA1E_24H_X3_B23:L12,,REP,BRD-K76674262,1,1,0,1,BRD-K76674262_0.04 uM_24 h_HA1E,1,BRD-K76674262_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K41170226,3,0.5349,399,0.467147,0.159236,"0.36,0.38,0.26",1.08733,0.138122,0.355464,0.59955,10.59,45.1048,1,1,BRD-K41170226,REP.A014_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:P03|REP.A014_HA1E_24H_X2_B23:P03|REP.A014_HA1E_24H_X3_B23:P03,,REP,BRD-K41170226,1,1,0,1,BRD-K41170226_1.11 uM_24 h_HA1E,1,BRD-K41170226_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A51964809,3,0.4515,215,0.315049,0.203436,"0.35,0.29,0.36",1.47453,0.137363,0.335112,0.649587,10.05,42.4347,1,1,BRD-A51964809,REP.A007_HA1E_24H:P19,trt_cp,HA1E,P19,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:P19|REP.A007_HA1E_24H_X2_B24:P19|REP.A007_HA1E_24H_X3_B22:P19,,REP,halofantrine,1,1,0,1,halofantrine_10 uM_24 h_HA1E,1,halofantrine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A52252998,3,0.4618,259,0.349709,0.0229568,"0.33,0.34,0.33",0,0,0.445074,0.753019,16.86,71.2891,1,1,BRD-A52252998,REP.A016_HA1E_24H:F06,trt_cp,HA1E,F06,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:F06|REP.A016_HA1E_24H_X2_B23:F06|REP.A016_HA1E_24H_X3_B23:F06,,REP,clindamycin,1,1,0,1,clindamycin_0.04 uM_24 h_HA1E,1,clindamycin_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K60585088,3,0.628,450,0.537547,0.11374,"0.33,0.33,0.34",0.544959,0.27248,0.614838,0.815121,10.59,45.1048,1,1,BRD-K60585088,REP.A014_HA1E_24H:H20,trt_cp,HA1E,H20,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:H20|REP.A014_HA1E_24H_X2_B23:H20|REP.A014_HA1E_24H_X3_B23:H20,,REP,paricalcitol,1,1,0,1,paricalcitol_3.33 uM_24 h_HA1E,1,paricalcitol_3.33 uM_24 h
