bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K30097969,5,0.48,511,0.500797,0.759219,"""""""""""""""""""""""""""""""""",6.08519,6.30743,0.258923,0.427371,24.26,86.4198,0,1,BRD-K30097969,CPC010_PC3_6H:BRD-K30097969-001-04-6:10,trt_cp,PC3,O24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:O24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_6 h_PC3,1,pitavastatin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54330070,5,0.36,268,0.314086,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0664894,0.323095,0.58955,27.24,90.066,1,1,BRD-K54330070,CPC002_PC3_24H:BRD-K54330070-001-07-1:10,trt_cp,PC3,L16,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X4_B4_DUO52HI53LO:L16|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:L16,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_PC3,1,SB-202190_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15885023,4,0.36,262,0.310551,8.3878,"""""""""""""""""""""""""""""""""",33.8113,19.2634,0.113949,0.384714,21.13,81.6825,0,1,BRD-K15885023,CPC009_PC3_24H:BRD-K15885023-001-01-3:10,trt_cp,PC3,B06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:B06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:B06,,CPC,BRD-K15885023,1,1,0,1,BRD-K15885023_10 uM_24 h_PC3,1,BRD-K15885023_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93623754,3,0.2,472,0.310682,7.68176,"""""""""""""""""""""""""""""""""",21.8556,12.1862,0.139665,0.462109,10.89,46.2245,0,1,BRD-K93623754,CPC007_PC3_24H:BRD-K93623754-001-04-2:10,trt_cp,PC3,K20,CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X2_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X3_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:K20,,CPC,BRD-K93623754,1,1,0,1,BRD-K93623754_10 uM_24 h_PC3,1,BRD-K93623754_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87387614-001-01-8,5,0.4236,216,0.305869,0.162866,"0.25,0.17,0.15,0.23,0.20",2.22656,0.690161,0.268779,0.674201,19.69,78.8114,1,1,BRD-K87387614,CPC019_PC3_24H:C16,trt_cp,PC3,C16,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X4_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,BRD-K87387614_10 uM_24 h_PC3,1,BRD-K87387614_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A17065207,4,0.48,328,0.401225,0,"""""""""""""""""""""""""""""""""",0,0,0.434348,0.713569,26.11,88.9176,1,1,BRD-A17065207,CPC001_PC3_6H:BRD-A17065207-001-06-9:10,trt_cp,PC3,O23,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O23,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_10 uM_6 h_PC3,1,brefeldin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06666320,5,0.72,696,0.715816,0,"""""""""""""""""""""""""""""""""",0,0,0.659804,0.754557,23.38,85.1852,1,1,BRD-K06666320,CPC020_PC3_6H:BRD-K06666320-001-06-7:10,trt_cp,PC3,I01,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:I01|CPC020_PC3_6H_X2_B4_DUO52HI53LO:I01|CPC020_PC3_6H_X3_B4_DUO52HI53LO:I01|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:I01|CPC020_PC3_6H_X5_B5_DUO52HI53LO:I01,,CPC,MW-STK33-23,1,1,0,1,MW-STK33-23_10 uM_6 h_PC3,1,MW-STK33-23_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38634661,5,0.47,374,0.423951,0,"""""""""""""""""""""""""""""""""",0.137742,0.270017,0.403064,0.629885,21.13,81.6825,1,1,BRD-K38634661,CPC009_PC3_24H:BRD-K38634661-019-01-7:10,trt_cp,PC3,L11,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L11|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L11|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L11,,CPC,BRD-K38634661,1,1,0,1,BRD-K38634661_10 uM_24 h_PC3,1,BRD-K38634661_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K65955264,5,0.38,260,0.31784,0,"""""""""""""""""""""""""""""""""",0,0,0.346823,0.598889,24.26,86.4198,1,1,BRD-K65955264,CPC010_PC3_6H:BRD-K65955264-005-03-8:10,trt_cp,PC3,J06,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X2_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X3_B3_DUO52HI53LO:J06|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:J06|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:J06,,CPC,BRD-K65955264,1,1,0,1,BRD-K65955264_10 uM_6 h_PC3,1,BRD-K65955264_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03814443,5,0.34,488,0.411889,0.380435,"""""""""""""""""""""""""""""""""",1.26474,16.9051,0.296406,0.402751,28.6,91.1858,1,1,BRD-K03814443,CPC019_PC3_6H:BRD-K03814443-001-01-9:10,trt_cp,PC3,M02,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X2_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X3_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:M02|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:M02,,CPC,SA-423131,1,1,0,1,SA-423131_10 uM_6 h_PC3,1,SA-423131_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A66435872,5,0.4,456,0.43186,2.87419,"""""""""""""""""""""""""""""""""",19.5592,27.37,0.126308,0.24539,24.26,86.4198,0,1,BRD-A66435872,CPC010_PC3_6H:BRD-A66435872-050-04-0:10,trt_cp,PC3,M23,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,HTMT,1,1,0,1,HTMT_10 uM_6 h_PC3,1,HTMT_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19499941,4,0.57,371,0.465002,0.0688231,"""""""""""""""""""""""""""""""""",0.771429,0.409529,0.408288,0.681317,19.78,79.242,1,1,BRD-K19499941,CPC014_PC3_6H:BRD-K19499941-001-05-9:10,trt_cp,PC3,E04,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E04,,CPC,BRD-K19499941,1,1,0,1,BRD-K19499941_10 uM_6 h_PC3,1,BRD-K19499941_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14618467-003-01-8,3,0.6148,591,0.609525,0,"0.34,0.31,0.35",0,0,0.541823,0.722015,30.03,91.8748,1,1,BRD-K14618467,CPC001_PC3_24H:N08,trt_cp,PC3,N08,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:N08|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N08|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_24 h_PC3,1,IKK-16_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K69097969,5,0.42,327,0.374739,0.215401,"""""""""""""""""""""""""""""""""",0.332821,0.529101,0.327807,0.645666,27.53,90.2957,1,1,BRD-K69097969,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,trt_cp,PC3,L23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_PC3,1,VU-0418939-2_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62970326,4,0.41,350,0.383051,0.338983,"""""""""""""""""""""""""""""""""",1.89694,0.633325,0.394406,0.683079,18.31,75.2512,1,1,BRD-K62970326,CPC013_PC3_24H:BRD-K62970326-001-01-9:10,trt_cp,PC3,P19,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X2_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X3_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X5_B5_DUO52HI53LO:P19,,CPC,BRD-K62970326,1,1,0,1,BRD-K62970326_10 uM_24 h_PC3,1,BRD-K62970326_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A89434049,4,0.51,455,0.487104,0,"""""""""""""""""""""""""""""""""",0,0.133705,0.45384,0.787133,26.11,88.9176,1,1,BRD-A89434049,CPC001_PC3_6H:BRD-A89434049-001-02-1:10,trt_cp,PC3,F11,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X2_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X3_B3_DUO52HI53LO:F11|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:F11,,CPC,sarmentogenin,1,1,0,1,sarmentogenin_10 uM_6 h_PC3,1,sarmentogenin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14920963,5,0.29,468,0.372522,0.0547945,"""""""""""""""""""""""""""""""""",0.67027,8.40453,0.27762,0.510045,35.19,95.1479,1,1,BRD-K14920963,CPC004_PC3_24H:BRD-K14920963-304-01-9:10,trt_cp,PC3,N21,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N21|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N21|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,erythrosine_10 uM_24 h_PC3,1,erythrosine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A77824596,3,0.44,605,0.521717,0.202977,"""""""""""""""""""""""""""""""""",12.1823,31.4753,0.141063,0.236173,30.81,92.5065,0,1,BRD-A77824596,CPC005_PC3_6H:BRD-A77824596-001-03-2:10,trt_cp,PC3,P24,CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X2_B3_DUO52HI53LO:P24|CPC005_PC3_6H_X3_B3_DUO52HI53LO:P24|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:P24,,CPC,fluocinolone-acetonide,1,1,0,1,fluocinolone-acetonide_10 uM_6 h_PC3,1,fluocinolone-acetonide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76805682,5,0.35,261,0.305622,0.161987,"""""""""""""""""""""""""""""""""",4.54243,4.32083,0.211894,0.43125,25.09,87.7692,1,1,BRD-K76805682,CPC003_PC3_24H:BRD-K76805682-001-05-0:10,trt_cp,PC3,M05,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:M05|CPC003_PC3_24H_X2_B3_DUO52HI53LO:M05|CPC003_PC3_24H_X3_B3_DUO52HI53LO:M05|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:M05|CPC003_PC3_24H_X5_B5_DUO52HI53LO:M05,,CPC,SB-415286,1,1,0,1,SB-415286_10 uM_24 h_PC3,1,SB-415286_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K10705233-003-02-8,5,0.5104,414,0.464821,0,"0.21,0.22,0.19,0.23,0.15",0,0.0672043,0.438241,0.643145,21.67,82.8883,1,1,BRD-K10705233,CPC006_PC3_24H:F12,trt_cp,PC3,F12,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:F12|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:F12|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:F12|CPC006_PC3_24H_X4_B4_DUO52HI53LO:F12|CPC006_PC3_24H_X5_B4_DUO52HI53LO:F12,,CPC,GW-405833,1,1,0,1,GW-405833_40 uM_24 h_PC3,1,GW-405833_40 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82561139,5,0.29,730,0.465255,14.137,"""""""""""""""""""""""""""""""""",24.2719,22.5939,0.0860044,0.426315,35.19,95.1479,0,1,BRD-K82561139,CPC004_PC3_24H:BRD-K82561139-001-05-0:10,trt_cp,PC3,K14,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K14|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K14|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K14,,CPC,ricinine,1,1,0,1,ricinine_10 uM_24 h_PC3,1,ricinine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95760042,5,0.39,360,0.378891,0.826446,"""""""""""""""""""""""""""""""""",54.1896,23.8984,-0.0103491,0.298588,30.89,92.5639,0,1,BRD-K95760042,CPC013_PC3_6H:BRD-K95760042-001-01-8:10,trt_cp,PC3,F19,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:F19|CPC013_PC3_6H_X2_B4_DUO52HI53LO:F19|CPC013_PC3_6H_X3_B4_DUO52HI53LO:F19|CPC013_PC3_6H_X4_B5_DUO52HI53LO:F19|CPC013_PC3_6H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K95760042,1,1,0,1,BRD-K95760042_10 uM_6 h_PC3,1,BRD-K95760042_10 uM_6 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K85815049,3,0.37,261,0.314233,1.29096,"""""""""""""""""""""""""""""""""",2.88643,8.6672,0.298906,0.476144,32.9,94.2004,1,1,BRD-K85815049,DOS046_PC3_24H:BRD-K85815049-001-01-5:5,trt_cp,PC3,N15,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO,DOS046_PC3_24H_X1_F2B3_DUO52HI53LO:N15|DOS046_PC3_24H_X2_F3B4_DUO52HI53LO:N15|DOS046_PC3_24H_X3_F2B3_DUO52HI53LO:N15,,DOS,BRD-K85815049,1,1,0,1,BRD-K85815049_4 uM_24 h_PC3,1,BRD-K85815049_4 uM_24 h
