bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77908580,5,0.56,437,0.500225,0,"""""""""""""""""""""""""""""""""",0,0,0.526366,0.770559,30.89,92.5639,1,1,BRD-K77908580,CPC013_PC3_6H:BRD-K77908580-001-04-7:10,trt_cp,PC3,G09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_PC3,1,entinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51290057,5,0.41,255,0.326958,0,"""""""""""""""""""""""""""""""""",0,0.131926,0.347986,0.683198,25.1,87.8266,1,1,BRD-K51290057,CPC004_PC3_6H:BRD-K51290057-001-01-0:10,trt_cp,PC3,M07,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M07|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_6 h_PC3,1,SA-792709_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51967704,5,0.58,418,0.497889,0,"""""""""""""""""""""""""""""""""",0,0,0.498731,0.703208,18.31,75.2512,1,1,BRD-K51967704,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,trt_cp,PC3,E11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:E11,,CPC,BIIB-021,1,1,0,1,BIIB-021_10 uM_24 h_PC3,1,BIIB-021_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
b4,80,80,uM,80 uM,24 h,24,h,PC3,BRD-K39503511-001-02-1,5,0.7354,505,0.616223,0,"0.21,0.19,0.20,0.21,0.20",0,0,0.704203,0.854966,21.67,82.8883,1,1,BRD-K39503511,CPC006_PC3_24H:O16,trt_cp,PC3,O16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_PC3,1,quiflapon_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K46424862,4,0.43,412,0.425612,0.270636,"""""""""""""""""""""""""""""""""",2.40326,3.94808,0.354698,0.527601,30.81,92.5065,1,1,BRD-K46424862,CPC005_PC3_6H:BRD-K46424862-001-04-2:10,trt_cp,PC3,H03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H03,,CPC,hymecromone,1,1,0,1,hymecromone_10 uM_6 h_PC3,1,hymecromone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72895815,4,0.33,278,0.306274,0.135685,"""""""""""""""""""""""""""""""""",0,0.0664894,0.287825,0.605489,21.06,81.4815,1,1,BRD-K72895815,CPC003_PC3_6H:BRD-K72895815-001-01-4:10,trt_cp,PC3,D02,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:D02|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_PC3,1,SSR-69071_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A79465854,4,0.6,410,0.501531,0,"""""""""""""""""""""""""""""""""",0.268817,0,0.471524,0.789772,24.57,86.8217,1,1,BRD-A79465854,CPC006_PC3_6H:BRD-A79465854-001-01-3:10,trt_cp,PC3,G14,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X3_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X4_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_PC3,1,auranofin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K49010888,5,0.43,357,0.396186,0.108696,"""""""""""""""""""""""""""""""""",0.404518,0.740012,0.368835,0.67484,28.6,91.1858,1,1,BRD-K49010888,CPC019_PC3_6H:BRD-K49010888-001-01-2:10,trt_cp,PC3,K03,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K03|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K03,,CPC,BRD-K49010888,1,1,0,1,BRD-K49010888_10 uM_6 h_PC3,1,BRD-K49010888_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46384212,5,0.4,695,0.533154,8.87671,"""""""""""""""""""""""""""""""""",21.8926,13.1723,0.0742337,0.508766,35.19,95.1479,0,1,BRD-K46384212,CPC004_PC3_24H:BRD-K46384212-001-01-1:10,trt_cp,PC3,M22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:M22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:M22,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_PC3,1,O-3M3FBS_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39522184,4,0.43,242,0.326191,4.45816,"""""""""""""""""""""""""""""""""",43.7145,10.8481,0.0719683,0.450709,10.89,46.2245,0,1,BRD-K39522184,CPC007_PC3_24H:BRD-K39522184-001-07-6:10,trt_cp,PC3,F16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K39522184,1,1,0,1,BRD-K39522184_10 uM_24 h_PC3,1,BRD-K39522184_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09631521,5,0.23,517,0.34869,2.57534,"""""""""""""""""""""""""""""""""",37.4116,50.4906,0.0225393,0.181862,35.19,95.1479,0,1,BRD-K09631521,CPC004_PC3_24H:BRD-K09631521-001-05-7:10,trt_cp,PC3,D16,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X2_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X3_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X4_B4_DUO52HI53LO:D16|CPC004_PC3_24H_X5_B5_DUO52HI53LO:D16,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_24 h_PC3,1,thiotepa_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08219523,5,0.43,249,0.330875,0,"""""""""""""""""""""""""""""""""",0,0,0.36505,0.656662,21.13,81.6825,1,1,BRD-K08219523,CPC009_PC3_24H:BRD-K08219523-003-02-3:10,trt_cp,PC3,L22,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_24 h_PC3,1,5-nonyloxytryptamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74117820,4,0.56,352,0.448948,0,"""""""""""""""""""""""""""""""""",0.202729,0,0.485227,0.75817,20.96,81.3953,1,1,BRD-K74117820,CPC011_PC3_24H:BRD-K74117820-066-08-2:10,trt_cp,PC3,N05,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:N05|CPC011_PC3_24H_X2_B3_DUO52HI53LO:N05|CPC011_PC3_24H_X4_B5_DUO52HI53LO:N05|CPC011_PC3_24H_X5_B5_DUO52HI53LO:N05,,CPC,nelfinavir,1,1,0,1,nelfinavir_10 uM_24 h_PC3,1,nelfinavir_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A43940795,5,0.22,655,0.383851,10.1862,"""""""""""""""""""""""""""""""""",54.7551,29.8229,-0.0112973,0.169999,25.1,87.8266,0,1,BRD-A43940795,CPC004_PC3_6H:BRD-A43940795-001-03-6:10,trt_cp,PC3,M15,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M15|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M15,,CPC,tetrahydropalmatine,1,1,0,1,tetrahydropalmatine_10 uM_6 h_PC3,1,tetrahydropalmatine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54330070,5,0.36,268,0.314086,0.0545852,"""""""""""""""""""""""""""""""""",0,0.0664894,0.323095,0.58955,27.24,90.066,1,1,BRD-K54330070,CPC002_PC3_24H:BRD-K54330070-001-07-1:10,trt_cp,PC3,L16,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC002_PC3_24H_X4_B4_DUO52HI53LO:L16|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:L16,,CPC,SB-202190,1,1,0,1,SB-202190_10 uM_24 h_PC3,1,SB-202190_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65742362,5,0.33,274,0.304062,1.61987,"""""""""""""""""""""""""""""""""",6.14065,9.28929,0.260993,0.483951,19.15,77.5194,0,1,BRD-K65742362,CPC010_PC3_24H:BRD-K65742362-001-06-3:10,trt_cp,PC3,M12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_PC3,1,BRD-K65742362_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40175214,4,0.64,472,0.555765,0,"""""""""""""""""""""""""""""""""",0,0.0668449,0.617232,0.774124,19.78,79.242,1,1,BRD-K40175214,CPC014_PC3_6H:BRD-K40175214-001-01-7:10,trt_cp,PC3,G23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G23,,CPC,torin-1,1,1,0,1,torin-1_10 uM_6 h_PC3,1,torin-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06543683,5,0.69,682,0.693661,0,"""""""""""""""""""""""""""""""""",0,0.132452,0.633498,0.696652,25.1,87.8266,1,1,BRD-K06543683,CPC004_PC3_6H:BRD-K06543683-066-01-3:10,trt_cp,PC3,A20,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X2_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X3_B3_DUO52HI53LO:A20|CPC004_PC3_6H_X4_B4_DUO52HI53LO:A20|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:A20,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_PC3,1,bisindolylmaleimide-ix_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A24643465,5,0.75,578,0.665771,0,"""""""""""""""""""""""""""""""""",0,0,0.508532,0.781118,24.26,86.4198,1,1,BRD-A24643465,CPC010_PC3_6H:BRD-A24643465-001-05-3:10,trt_cp,PC3,F24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:F24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:F24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:F24,,CPC,BRD-A24643465,1,1,0,1,BRD-A24643465_10 uM_6 h_PC3,1,BRD-A24643465_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87387614-001-01-8,5,0.4236,216,0.305869,0.162866,"0.25,0.17,0.15,0.23,0.20",2.22656,0.690161,0.268779,0.674201,19.69,78.8114,1,1,BRD-K87387614,CPC019_PC3_24H:C16,trt_cp,PC3,C16,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:C16|CPC019_PC3_24H_X4_B5_DUO52HI53LO:C16|CPC019_PC3_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,BRD-K87387614_10 uM_24 h_PC3,1,BRD-K87387614_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
