bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19885561-001-02-5,5,0.3854,274,0.328596,1.9544,"0.26,0.16,0.19,0.22,0.18",7.49235,6.67729,0.317617,0.518589,19.69,78.8114,0,1,BRD-K19885561,CPC019_PC3_24H:F11,trt_cp,PC3,F11,CPC019_PC3_24H_X1_B5_DUO52HI53LO|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO|CPC019_PC3_24H_X4_B5_DUO52HI53LO|CPC019_PC3_24H_X5_B5_DUO52HI53LO,CPC019_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X2_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X3_F1B4_DUO52HI53LO:F11|CPC019_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC019_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_PC3,1,RDR-01440SC_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01507359,5,0.27,331,0.302292,2.09945,"""""""""""""""""""""""""""""""""",12.9144,44.2101,0.191942,0.141669,23.38,85.1852,0,1,BRD-K01507359,CPC020_PC3_6H:BRD-K01507359-001-10-4:10,trt_cp,PC3,L01,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X2_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X3_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:L01|CPC020_PC3_6H_X5_B5_DUO52HI53LO:L01,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_PC3,1,rifampicin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36616567,5,0.44,748,0.580106,8.21918,"""""""""""""""""""""""""""""""""",28.3884,21.0902,0.0439708,0.432694,35.19,95.1479,0,1,BRD-K36616567,CPC004_PC3_24H:BRD-K36616567-003-01-5:10,trt_cp,PC3,K17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,doxepin,1,1,0,1,doxepin_10 uM_24 h_PC3,1,doxepin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A45333398,4,0.41,456,0.437225,0.067659,"""""""""""""""""""""""""""""""""",0.268098,0.13369,0.374097,0.765508,30.81,92.5065,1,1,BRD-A45333398,CPC005_PC3_6H:BRD-A45333398-001-01-7:10,trt_cp,PC3,N03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_PC3,1,periplocymarin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77908580,5,0.56,437,0.500225,0,"""""""""""""""""""""""""""""""""",0,0,0.526366,0.770559,30.89,92.5639,1,1,BRD-K77908580,CPC013_PC3_6H:BRD-K77908580-001-04-7:10,trt_cp,PC3,G09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_PC3,1,entinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51290057,5,0.41,255,0.326958,0,"""""""""""""""""""""""""""""""""",0,0.131926,0.347986,0.683198,25.1,87.8266,1,1,BRD-K51290057,CPC004_PC3_6H:BRD-K51290057-001-01-0:10,trt_cp,PC3,M07,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M07|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M07|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M07,,CPC,SA-792709,1,1,0,1,SA-792709_10 uM_6 h_PC3,1,SA-792709_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19166598,5,0.68,522,0.602449,0.0564972,"""""""""""""""""""""""""""""""""",0.457317,0.946166,0.348652,0.670503,18.31,75.2512,1,1,BRD-K19166598,CPC013_PC3_24H:BRD-K19166598-001-01-9:10,trt_cp,PC3,D22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_24 h_PC3,1,BRD-K19166598_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51967704,5,0.58,418,0.497889,0,"""""""""""""""""""""""""""""""""",0,0,0.498731,0.703208,18.31,75.2512,1,1,BRD-K51967704,CPC013_PC3_24H:BRD-K51967704-001-01-0:10,trt_cp,PC3,E11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:E11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:E11,,CPC,BIIB-021,1,1,0,1,BIIB-021_10 uM_24 h_PC3,1,BIIB-021_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K46424862,4,0.43,412,0.425612,0.270636,"""""""""""""""""""""""""""""""""",2.40326,3.94808,0.354698,0.527601,30.81,92.5065,1,1,BRD-K46424862,CPC005_PC3_6H:BRD-K46424862-001-04-2:10,trt_cp,PC3,H03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H03,,CPC,hymecromone,1,1,0,1,hymecromone_10 uM_6 h_PC3,1,hymecromone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K49010888,5,0.43,357,0.396186,0.108696,"""""""""""""""""""""""""""""""""",0.404518,0.740012,0.368835,0.67484,28.6,91.1858,1,1,BRD-K49010888,CPC019_PC3_6H:BRD-K49010888-001-01-2:10,trt_cp,PC3,K03,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K03|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K03,,CPC,BRD-K49010888,1,1,0,1,BRD-K49010888_10 uM_6 h_PC3,1,BRD-K49010888_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46384212,5,0.4,695,0.533154,8.87671,"""""""""""""""""""""""""""""""""",21.8926,13.1723,0.0742337,0.508766,35.19,95.1479,0,1,BRD-K46384212,CPC004_PC3_24H:BRD-K46384212-001-01-1:10,trt_cp,PC3,M22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:M22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:M22,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_PC3,1,O-3M3FBS_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31238592,5,0.51,437,0.477371,0,"""""""""""""""""""""""""""""""""",0,0,0.458728,0.694163,25.09,87.7692,1,1,BRD-K31238592,CPC003_PC3_24H:BRD-K31238592-001-01-6:10,trt_cp,PC3,H03,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:H03|CPC003_PC3_24H_X2_B3_DUO52HI53LO:H03|CPC003_PC3_24H_X3_B3_DUO52HI53LO:H03|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:H03|CPC003_PC3_24H_X5_B5_DUO52HI53LO:H03,,CPC,devazepide,1,1,0,1,devazepide_10 uM_24 h_PC3,1,devazepide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39522184,4,0.43,242,0.326191,4.45816,"""""""""""""""""""""""""""""""""",43.7145,10.8481,0.0719683,0.450709,10.89,46.2245,0,1,BRD-K39522184,CPC007_PC3_24H:BRD-K39522184-001-07-6:10,trt_cp,PC3,F16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F16,,CPC,BRD-K39522184,1,1,0,1,BRD-K39522184_10 uM_24 h_PC3,1,BRD-K39522184_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09631521,5,0.23,517,0.34869,2.57534,"""""""""""""""""""""""""""""""""",37.4116,50.4906,0.0225393,0.181862,35.19,95.1479,0,1,BRD-K09631521,CPC004_PC3_24H:BRD-K09631521-001-05-7:10,trt_cp,PC3,D16,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X2_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X3_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X4_B4_DUO52HI53LO:D16|CPC004_PC3_24H_X5_B5_DUO52HI53LO:D16,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_24 h_PC3,1,thiotepa_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08219523,5,0.43,249,0.330875,0,"""""""""""""""""""""""""""""""""",0,0,0.36505,0.656662,21.13,81.6825,1,1,BRD-K08219523,CPC009_PC3_24H:BRD-K08219523-003-02-3:10,trt_cp,PC3,L22,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L22|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L22|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_24 h_PC3,1,5-nonyloxytryptamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74117820,4,0.56,352,0.448948,0,"""""""""""""""""""""""""""""""""",0.202729,0,0.485227,0.75817,20.96,81.3953,1,1,BRD-K74117820,CPC011_PC3_24H:BRD-K74117820-066-08-2:10,trt_cp,PC3,N05,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:N05|CPC011_PC3_24H_X2_B3_DUO52HI53LO:N05|CPC011_PC3_24H_X4_B5_DUO52HI53LO:N05|CPC011_PC3_24H_X5_B5_DUO52HI53LO:N05,,CPC,nelfinavir,1,1,0,1,nelfinavir_10 uM_24 h_PC3,1,nelfinavir_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A43940795,5,0.22,655,0.383851,10.1862,"""""""""""""""""""""""""""""""""",54.7551,29.8229,-0.0112973,0.169999,25.1,87.8266,0,1,BRD-A43940795,CPC004_PC3_6H:BRD-A43940795-001-03-6:10,trt_cp,PC3,M15,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X2_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X3_B3_DUO52HI53LO:M15|CPC004_PC3_6H_X4_B4_DUO52HI53LO:M15|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:M15,,CPC,tetrahydropalmatine,1,1,0,1,tetrahydropalmatine_10 uM_6 h_PC3,1,tetrahydropalmatine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96072942,5,0.35,415,0.38538,1.88476,"""""""""""""""""""""""""""""""""",3.12119,16.4021,0.306371,0.43961,27.53,90.2957,1,1,BRD-K96072942,CPC008_PC3_6H:BRD-K96072942-001-01-8:10,trt_cp,PC3,L24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,BRD-K96072942,1,1,0,1,BRD-K96072942_10 uM_6 h_PC3,1,BRD-K96072942_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40175949,5,0.36,303,0.333967,0.732394,"""""""""""""""""""""""""""""""""",6.81623,12.7498,0.269086,0.442838,21.35,82.3428,0,1,BRD-K40175949,CPC008_PC3_24H:BRD-K40175949-001-04-3:10,trt_cp,PC3,M12,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M12|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K40175949,1,1,0,1,BRD-K40175949_10 uM_24 h_PC3,1,BRD-K40175949_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65742362,5,0.33,274,0.304062,1.61987,"""""""""""""""""""""""""""""""""",6.14065,9.28929,0.260993,0.483951,19.15,77.5194,0,1,BRD-K65742362,CPC010_PC3_24H:BRD-K65742362-001-06-3:10,trt_cp,PC3,M12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:M12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:M12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_PC3,1,BRD-K65742362_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93623754,3,0.2,472,0.310682,7.68176,"""""""""""""""""""""""""""""""""",21.8556,12.1862,0.139665,0.462109,10.89,46.2245,0,1,BRD-K93623754,CPC007_PC3_24H:BRD-K93623754-001-04-2:10,trt_cp,PC3,K20,CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X2_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X3_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:K20,,CPC,BRD-K93623754,1,1,0,1,BRD-K93623754_10 uM_24 h_PC3,1,BRD-K93623754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40175214,4,0.64,472,0.555765,0,"""""""""""""""""""""""""""""""""",0,0.0668449,0.617232,0.774124,19.78,79.242,1,1,BRD-K40175214,CPC014_PC3_6H:BRD-K40175214-001-01-7:10,trt_cp,PC3,G23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G23,,CPC,torin-1,1,1,0,1,torin-1_10 uM_6 h_PC3,1,torin-1_10 uM_6 h
