bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K11740178,3,0.77,616,0.696412,0,"0.33,0.34,0.34",0,0,0.732542,0.872451,23.53,85.4149,1,1,BRD-K11740178,PBIOA022_PC3_24H:I08,trt_cp,PC3,I08,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:I08|PBIOA022_PC3_24H_X2_B21:I08|PBIOA022_PC3_24H_X3_B21:I08,,PBIOA,CIL56,1,1,0,1,CIL56_3.33 uM_24 h_PC3,1,CIL56_3.33 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
b21,10,9.96382,uM,10 uM,24 h,24,h,PC3,BRD-K59385073,3,0.56,359,0.45339,0,"0.33,0.36,0.31",0,0,0.530191,0.781431,27.45,90.267,1,1,BRD-K59385073,PBIOA013_PC3_24H:A19,trt_cp,PC3,A19,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:A19|PBIOA013_PC3_24H_X2_B21:A19|PBIOA013_PC3_24H_X3_B21:A19,,PBIOA,BRD-K59385073,1,1,0,1,BRD-K59385073_10 uM_24 h_PC3,1,BRD-K59385073_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59204667,3,0.52,301,0.400051,0.0220653,"0.27,0.37,0.36",0.132275,0.26455,0.349809,0.604401,24.73,87.1949,1,1,BRD-K59204667,PBIOA021_PC3_24H:M13,trt_cp,PC3,M13,PBIOA021_PC3_24H_X1_B21|PBIOA021_PC3_24H_X2_B21|PBIOA021_PC3_24H_X3_B21,PBIOA021_PC3_24H_X1_B21:M13|PBIOA021_PC3_24H_X2_B21:M13|PBIOA021_PC3_24H_X3_B21:M13,,PBIOA,DBeQ,1,1,0,1,DBeQ_10 uM_24 h_PC3,1,DBeQ_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61401890,3,0.43,278,0.349613,0.0680581,"0.29,0.36,0.35",0.142857,0.428571,0.325209,0.648212,27.74,90.4967,1,1,BRD-K61401890,PBIOA015_PC3_24H:M13,trt_cp,PC3,M13,PBIOA015_PC3_24H_X1.A3_B20|PBIOA015_PC3_24H_X2_B21|PBIOA015_PC3_24H_X3_B21,PBIOA015_PC3_24H_X1.A3_B20:M13|PBIOA015_PC3_24H_X2_B21:M13|PBIOA015_PC3_24H_X3_B21:M13,,PBIOA,deguelin,1,1,0,1,deguelin_10 uM_24 h_PC3,1,deguelin_10 uM_24 h
b21,10,10.0395,uM,10 uM,24 h,24,h,PC3,BRD-K56634255,3,0.33,332,0.334701,0.0221043,"0.33,0.33,0.34",0,2.39362,0.325964,0.551714,27.45,90.267,1,1,BRD-K56634255,PBIOA013_PC3_24H:P13,trt_cp,PC3,P13,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:P13|PBIOA013_PC3_24H_X2_B21:P13|PBIOA013_PC3_24H_X3_B21:P13,,PBIOA,BRD-K56634255,1,1,0,1,BRD-K56634255_10 uM_24 h_PC3,1,BRD-K56634255_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A06352508,3,0.42,284,0.349232,0.022242,"0.32,0.33,0.35",0,0.13369,0.410554,0.683711,22.03,83.3477,1,1,BRD-A06352508,PBIOA016_PC3_24H:F02,trt_cp,PC3,F02,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:F02|PBIOA016_PC3_24H_X2_B21:F02|PBIOA016_PC3_24H_X3_B21:F02,,PBIOA,SB-218078,1,1,0,1,SB-218078_3.33 uM_24 h_PC3,1,SB-218078_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K54256913,3,0.42,225,0.310847,0.0224618,"0.33,0.33,0.34",0,7.2137,0.407002,0.529069,28.47,91.1283,1,1,BRD-K54256913,PBIOA019_PC3_24H:P14,trt_cp,PC3,P14,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:P14|PBIOA019_PC3_24H_X2_B21:P14|PBIOA019_PC3_24H_X3_B21:P14,,PBIOA,MK-1775,1,1,0,1,MK-1775_3.33 uM_24 h_PC3,1,MK-1775_3.33 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K99567611,3,0.47,374,0.423951,1.11707,"0.39,0.27,0.34",7.24185,12.2103,0.356448,0.533515,20.15,79.9885,0,1,BRD-K99567611,DOSVAL003_PC3_24H:BRD-K99567611:5,trt_cp,PC3,D24,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D24|DOSVAL003_PC3_24H_X2_B19:D24|DOSVAL003_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K99567611,1,1,0,1,BRD-K99567611_4 uM_24 h_PC3,1,BRD-K99567611_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K87434936,3,0.55,367,0.454302,0.0896057,"0.32,0.37,0.31",0.406504,0,0.508926,0.756578,19.77,79.1846,1,1,BRD-K87434936,DOSVAL006_PC3_24H:BRD-K87434936:20,trt_cp,PC3,C10,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:C10|DOSVAL006_PC3_24H_X2_B19:C10|DOSVAL006_PC3_24H_X3_B19:C10,,DOSVAL,BRD-K87434936,1,1,0,1,BRD-K87434936_20 uM_24 h_PC3,1,BRD-K87434936_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K60084530,3,0.39,462,0.429224,17.672,"0.02,0.49,0.49",77.957,42.6075,-0.13283,0.173374,20.15,79.9885,0,1,BRD-K60084530,DOSVAL003_PC3_24H:BRD-K60084530:20,trt_cp,PC3,C01,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:C01|DOSVAL003_PC3_24H_X2_B19:C01|DOSVAL003_PC3_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_PC3,1,BRD-K60084530_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K76457661,3,0.43,462,0.450698,0.452899,"0.36,0.36,0.28",3.75947,0.55947,0.307114,0.623475,22.81,84.3239,1,1,BRD-K76457661,DOSVAL004_PC3_24H:BRD-K76457661:20,trt_cp,PC3,P01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:P01|DOSVAL004_PC3_24H_X2.L2_B19:P01|DOSVAL004_PC3_24H_X3_B19:P01,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_20 uM_24 h_PC3,1,BRD-K76457661_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K75636715,3,0.4,336,0.370707,2.34584,"0.18,0.35,0.47",8.19893,1.34156,0.224094,0.624844,20.15,79.9885,1,1,BRD-K75636715,DOSVAL003_PC3_24H:BRD-K75636715:20,trt_cp,PC3,H01,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:H01|DOSVAL003_PC3_24H_X2_B19:H01|DOSVAL003_PC3_24H_X3_B19:H01,,DOSVAL,BRD-K75636715,1,1,0,1,BRD-K75636715_20 uM_24 h_PC3,1,BRD-K75636715_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K97101742,3,0.39,258,0.320754,1.74263,"0.38,0.33,0.30",5.64516,1.47849,0.343519,0.574559,20.15,79.9885,1,1,BRD-K97101742,DOSVAL003_PC3_24H:BRD-K97101742:20,trt_cp,PC3,A19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A19|DOSVAL003_PC3_24H_X2_B19:A19|DOSVAL003_PC3_24H_X3_B19:A19,,DOSVAL,BRD-K97101742,1,1,0,1,BRD-K97101742_20 uM_24 h_PC3,1,BRD-K97101742_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12189280,3,0.46,327,0.392178,1.74934,"0.39,0.45,0.16",2.66316,7.05897,0.181683,0.45753,19.01,77.261,1,1,BRD-K12189280,DOSVAL002_PC3_24H:BRD-K12189280:10,trt_cp,PC3,O08,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O08|DOSVAL002_PC3_24H_X2_B19:O08|DOSVAL002_PC3_24H_X3_B19:O08,,DOSVAL,BRD-K12189280,1,1,0,1,BRD-K12189280_10 uM_24 h_PC3,1,BRD-K12189280_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K42197878,3,0.43,329,0.380332,0.0905797,"0.41,0.28,0.31",0.266667,0.533333,0.390633,0.647224,22.81,84.3239,1,1,BRD-K42197878,DOSVAL004_PC3_24H:BRD-K42197878:20,trt_cp,PC3,H01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:H01|DOSVAL004_PC3_24H_X2.L2_B19:H01|DOSVAL004_PC3_24H_X3_B19:H01,,DOSVAL,BRD-K42197878,1,1,0,1,BRD-K42197878_20 uM_24 h_PC3,1,BRD-K42197878_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K31126514,3,0.41,315,0.363394,0.80429,"0.30,0.35,0.36",1.47849,1.34264,0.328202,0.653805,20.15,79.9885,1,1,BRD-K31126514,DOSVAL003_PC3_24H:BRD-K31126514:20,trt_cp,PC3,A07,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A07|DOSVAL003_PC3_24H_X2_B19:A07|DOSVAL003_PC3_24H_X3_B19:A07,,DOSVAL,BRD-K31126514,1,1,0,1,BRD-K31126514_20 uM_24 h_PC3,1,BRD-K31126514_20 uM_24 h
b18,10,10.036,uM,10 uM,24 h,24,h,PC3,BRD-K60763357,3,0.76,548,0.652571,0.0234522,"0.32,0.35,0.33",0,0.138122,0.704057,0.823523,20.9,81.2805,1,1,BRD-K60763357,DOSVAL001_PC3_24H:BRD-K60763357:10.036,trt_cp,PC3,L01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:L01|DOSVAL001_PC3_24H_X2_B18:L01|DOSVAL001_PC3_24H_X3_B18:L01,,DOSVAL,BRD-K60763357,1,1,0,1,BRD-K60763357_10 uM_24 h_PC3,1,BRD-K60763357_10 uM_24 h
