bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K02822062,5,0.43,387,0.412497,0.0545256,"""""""""""""""""""""""""""""""""",0.603217,0,0.350692,0.721715,17.45,73.0692,1,1,BRD-K02822062,CPC006_MCF7_6H:BRD-K02822062-001-01-3:10,trt_cp,MCF7,A09,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:A09|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_6 h_MCF7,1,CT-200783_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82024442,3,0.42,720,0.55606,0.990991,"""""""""""""""""""""""""""""""""",26.7557,60.1259,0.0507985,0.100897,21.68,82.917,0,1,BRD-K82024442,CPC010_MCF7_6H:BRD-K82024442-019-02-0:10,trt_cp,MCF7,L11,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L11,,CPC,BRD-K82024442,1,1,0,1,BRD-K82024442_10 uM_6 h_MCF7,1,BRD-K82024442_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97399794,4,0.55,461,0.509169,0,"""""""""""""""""""""""""""""""""",0,0.203995,0.443125,0.582478,22.94,84.5535,1,1,BRD-K97399794,CPC018_MCF7_24H:BRD-K97399794-001-10-4:10,trt_cp,MCF7,G14,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_MCF7,1,quercetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70714754,5,0.3,420,0.358935,0.593952,"""""""""""""""""""""""""""""""""",2.41091,0.997696,0.272271,0.567603,13.31,58.7999,1,1,BRD-K70714754,CPC019_MCF7_24H:BRD-K70714754-001-01-2:10,trt_cp,MCF7,A06,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K70714754,1,1,0,1,BRD-K70714754_10 uM_24 h_MCF7,1,BRD-K70714754_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60870698,4,0.49,364,0.427051,0,"""""""""""""""""""""""""""""""""",0,0,0.481852,0.815171,27.29,90.1235,1,1,BRD-K60870698,CPC007_MCF7_6H:BRD-K60870698-001-08-8:10,trt_cp,MCF7,E12,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:E12|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:E12|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:E12|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,BRD-K60870698_10 uM_6 h_MCF7,1,BRD-K60870698_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95895342,5,0.23,408,0.309759,11.225,"""""""""""""""""""""""""""""""""",26.8721,46.6122,0.087892,0.183405,32.01,93.4539,0,1,BRD-K95895342,CPC012_MCF7_6H:BRD-K95895342-001-01-9:10,trt_cp,MCF7,M21,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:M21|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:M21|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:M21|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:M21|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:M21,,CPC,BRD-K95895342,1,1,0,1,BRD-K95895342_10 uM_6 h_MCF7,1,BRD-K95895342_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30240666,5,0.48,472,0.481307,0.220872,"""""""""""""""""""""""""""""""""",2.76101,4.8295,0.367014,0.514226,24.5,86.7069,1,1,BRD-K30240666,CPC017_MCF7_24H:BRD-K30240666-051-08-4:10,trt_cp,MCF7,K08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K08,,CPC,clemastine,1,1,0,1,clemastine_10 uM_24 h_MCF7,1,clemastine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67439147,3,0.45,261,0.346543,0,"""""""""""""""""""""""""""""""""",0.398942,0,0.277733,0.658108,23.44,85.3,1,1,BRD-K67439147,CPC018_MCF7_6H:BRD-K67439147-001-01-7:10,trt_cp,MCF7,O23,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:O23|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:O23|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_MCF7,1,SIB-1893_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74606027,5,0.39,246,0.313206,1.09469,"""""""""""""""""""""""""""""""""",15.0115,9.68424,0.194007,0.462471,16.18,69.1645,0,1,BRD-K74606027,CPC013_MCF7_24H:BRD-K74606027-001-01-7:10,trt_cp,MCF7,G15,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-K74606027,1,1,0,1,BRD-K74606027_10 uM_24 h_MCF7,1,BRD-K74606027_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06352418,4,0.62,592,0.612614,0.109409,"""""""""""""""""""""""""""""""""",0.538196,0.336216,0.523202,0.73896,24.78,87.3672,1,1,BRD-A06352418,CPC015_MCF7_24H:BRD-A06352418-001-15-0:10,trt_cp,MCF7,H19,CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_24 h_MCF7,1,terfenadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78797196,5,0.44,461,0.455415,1.45161,"""""""""""""""""""""""""""""""""",10.5491,11.8129,0.345056,0.473395,17.48,73.1266,0,1,BRD-K78797196,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,trt_cp,MCF7,E04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K78797196,1,1,0,1,BRD-K78797196_10 uM_24 h_MCF7,1,BRD-K78797196_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36737713,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.407063,0.684711,10.5,44.8751,1,1,BRD-K36737713,CPC016_MCF7_6H:BRD-K36737713-001-01-6:10,trt_cp,MCF7,F24,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:F24|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:F24|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:F24,,CPC,AG-957,1,1,0,1,AG-957_10 uM_6 h_MCF7,1,AG-957_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52914903,5,0.42,231,0.314964,1.09469,"""""""""""""""""""""""""""""""""",16.4732,18.4637,0.150857,0.402401,16.18,69.1645,0,1,BRD-K52914903,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,trt_cp,MCF7,D02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_24 h_MCF7,1,BRD-K52914903_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K95547711,4,0.39,296,0.343565,6.12795,"""""""""""""""""""""""""""""""""",15.8135,8.66315,0.213152,0.495733,9.7,40.4536,0,1,BRD-K95547711,CPC010_MCF7_24H:BRD-K95547711-001-04-3:10,trt_cp,MCF7,M15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M15,,CPC,BRD-K95547711,1,1,0,1,BRD-K95547711_10 uM_24 h_MCF7,1,BRD-K95547711_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A58924247,5,0.57,459,0.517219,0.0537634,"""""""""""""""""""""""""""""""""",0.132979,0.199293,0.436291,0.78156,17.48,73.1266,1,1,BRD-A58924247,CPC007_MCF7_24H:BRD-A58924247-001-08-5:10,trt_cp,MCF7,O08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_MCF7,1,BRD-A58924247_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15716662,3,0.48,295,0.380507,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.424394,0.70122,25.44,88.3147,1,1,BRD-K15716662,CPC009_MCF7_6H:BRD-K15716662-001-03-2:10,trt_cp,MCF7,C18,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C18|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C18|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,KU-C104493_10 uM_6 h_MCF7,1,KU-C104493_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05520923,5,0.41,312,0.361659,0.164204,"""""""""""""""""""""""""""""""""",1.62132,1.28256,0.339959,0.593823,16.18,69.1645,1,1,BRD-K05520923,CPC013_MCF7_24H:BRD-K05520923-001-02-7:10,trt_cp,MCF7,A10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A10,,CPC,BRD-K05520923,1,1,0,1,BRD-K05520923_10 uM_24 h_MCF7,1,BRD-K05520923_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K64822626,3,0.61,489,0.552268,0.0914077,"""""""""""""""""""""""""""""""""",7.63057,32.159,0.260174,0.328172,24.63,86.994,0,1,BRD-K64822626,CPC008_MCF7_6H:BRD-K64822626-001-03-3:10,trt_cp,MCF7,P16,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:P16|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:P16|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:P16,,CPC,KU-C104135,1,1,0,1,KU-C104135_10 uM_6 h_MCF7,1,KU-C104135_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K21822525,3,0.29,402,0.345257,7.02703,"""""""""""""""""""""""""""""""""",18.4182,12.3216,0.185895,0.483651,21.68,82.917,0,1,BRD-K21822525,CPC010_MCF7_6H:BRD-K21822525-019-02-1:10,trt_cp,MCF7,P15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P15,,CPC,BRD-K21822525,1,1,0,1,BRD-K21822525_10 uM_6 h_MCF7,1,BRD-K21822525_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K76568384,4,0.45,338,0.394362,2.96696,"""""""""""""""""""""""""""""""""",10.906,19.578,0.238569,0.326365,19.74,78.9836,0,1,BRD-K76568384,CPC017_MCF7_6H:BRD-K76568384-001-01-4:10,trt_cp,MCF7,J02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:J02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:J02,,CPC,PHTPP,1,1,0,1,PHTPP_10 uM_6 h_MCF7,1,PHTPP_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K92317137,5,0.71,557,0.635898,0,"""""""""""""""""""""""""""""""""",0,0.334947,0.541416,0.714674,17.45,73.0692,1,1,BRD-K92317137,CPC006_MCF7_6H:BRD-K92317137-001-04-0:10,trt_cp,MCF7,L07,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:L07|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:L07|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:L07|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:L07|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:L07,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_6 h_MCF7,1,BRD-K92317137_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A32949107,5,0.35,459,0.405295,3.14743,"""""""""""""""""""""""""""""""""",16.7003,17.0868,0.120867,0.38298,24.5,86.7069,0,1,BRD-A32949107,CPC017_MCF7_24H:BRD-A32949107-001-01-7:10,trt_cp,MCF7,L07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:L07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:L07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:L07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:L07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:L07,,CPC,MRS-1845,1,1,0,1,MRS-1845_10 uM_24 h_MCF7,1,MRS-1845_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74271701,5,0.38,335,0.360782,4.21166,"""""""""""""""""""""""""""""""""",25.4161,25.788,0.0851534,0.32372,13.31,58.7999,0,1,BRD-K74271701,CPC019_MCF7_24H:BRD-K74271701-001-01-3:10,trt_cp,MCF7,K23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K23,,CPC,BRD-K74271701,1,1,0,1,BRD-K74271701_10 uM_24 h_MCF7,1,BRD-K74271701_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A28970875,3,0.64,468,0.553406,0,"""""""""""""""""""""""""""""""""",0,0,0.527703,0.782641,23.44,85.3,1,1,BRD-A28970875,CPC018_MCF7_6H:BRD-A28970875-300-03-1:10,trt_cp,MCF7,N15,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:N15,,CPC,puromycin,1,1,0,1,puromycin_10 uM_6 h_MCF7,2,puromycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41859756,5,0.56,382,0.467688,0,"""""""""""""""""""""""""""""""""",0,0.133869,0.544942,0.697807,17.45,73.0692,1,1,BRD-K41859756,CPC006_MCF7_6H:BRD-K41859756-001-01-9:10,trt_cp,MCF7,H15,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H15|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H15|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H15|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H15|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_6 h_MCF7,1,NVP-AUY922_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60202068,5,0.37,276,0.323136,5.69892,"""""""""""""""""""""""""""""""""",7.24896,11.161,0.3298,0.425198,17.48,73.1266,0,1,BRD-K60202068,CPC007_MCF7_24H:BRD-K60202068-001-05-2:10,trt_cp,MCF7,G08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K60202068,1,1,0,1,BRD-K60202068_10 uM_24 h_MCF7,1,BRD-K60202068_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77830450,3,0.43,228,0.316616,0.0899281,"""""""""""""""""""""""""""""""""",0.13369,0.266316,0.38856,0.657212,23.44,85.3,1,1,BRD-K77830450,CPC018_MCF7_6H:BRD-K77830450-001-02-4:10,trt_cp,MCF7,C20,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
