bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09641927,3,0.57,409,0.488236,0.596421,"""""""""""""""""""""""""""""""""",2.0399,2.88736,0.290667,0.507278,12.64,55.211,1,1,BRD-K09641927,DOS010_VCAP_6H:BRD-K09641927-001-01-5:5.02,trt_cp,VCAP,P03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K09641927,1,1,0,1,BRD-K09641927_4 uM_6 h_VCAP,1,BRD-K09641927_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K54636101,3,0.4,226,0.304029,0.690335,"""""""""""""""""""""""""""""""""",1.73337,2.87261,0.374921,0.491866,16.31,69.5952,1,1,BRD-K54636101,DOS020_VCAP_24H:BRD-K54636101-001-01-7:5,trt_cp,VCAP,P01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K54636101,1,1,0,1,BRD-K54636101_4 uM_24 h_VCAP,1,BRD-K54636101_4 uM_24 h
b3,4,5.1,uM,4 uM,6 h,6,h,VCAP,BRD-K54647996,3,0.27,480,0.364027,3.90144,"""""""""""""""""""""""""""""""""",52.1602,24.6623,-0.000648581,0.393059,23.1,84.8694,0,1,BRD-K54647996,DOS006_VCAP_6H:BRD-K54647996-001-01-2:5.1,trt_cp,VCAP,M18,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K54647996,1,1,0,1,BRD-K54647996_4 uM_6 h_VCAP,1,BRD-K54647996_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K82825326,3,0.5,303,0.393584,0.985222,"""""""""""""""""""""""""""""""""",2.28409,0.999186,0.412899,0.585627,12.87,56.2733,1,1,BRD-K82825326,DOS010_VCAP_24H:BRD-K82825326-001-01-1:5.02,trt_cp,VCAP,M23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K82825326,1,1,0,1,BRD-K82825326_4 uM_24 h_VCAP,1,BRD-K82825326_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K16512302,3,0.46,297,0.373756,1.49402,"""""""""""""""""""""""""""""""""",5.9059,3.15885,0.272912,0.515159,11.05,46.971,1,1,BRD-K16512302,DOS028_VCAP_24H:BRD-K16512302-001-01-4:5.03,trt_cp,VCAP,M17,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K16512302,1,1,0,1,BRD-K16512302_4 uM_24 h_VCAP,1,BRD-K16512302_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K61388502,3,0.59,378,0.477532,0.0983284,"""""""""""""""""""""""""""""""""",2.28409,0.571022,0.435238,0.652023,10.53,44.9612,1,1,BRD-K61388502,DOS015_VCAP_24H:BRD-K61388502-001-01-1:4.98,trt_cp,VCAP,M01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:M01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:M01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K61388502,1,1,0,1,BRD-K61388502_4 uM_24 h_VCAP,1,BRD-K61388502_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K37255594,3,0.54,345,0.436453,0.703518,"""""""""""""""""""""""""""""""""",2.88858,2.44859,0.504004,0.587005,10.48,44.789,1,1,BRD-K37255594,DOS016_VCAP_6H:BRD-K37255594-001-01-2:5.03,trt_cp,VCAP,J23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:J23,,DOS,BRD-K37255594,1,1,0,1,BRD-K37255594_4 uM_6 h_VCAP,1,BRD-K37255594_4 uM_6 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K54864501,3,0.31,691,0.468005,8.7269,"""""""""""""""""""""""""""""""""",30.1342,38.6813,0.0505038,0.18882,23.1,84.8694,0,1,BRD-K54864501,DOS006_VCAP_6H:BRD-K54864501-001-02-9:5,trt_cp,VCAP,C14,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C14,,DOS,BRD-K54864501,1,1,0,1,BRD-K54864501_4 uM_6 h_VCAP,1,BRD-K54864501_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K18310625,3,0.36,358,0.363014,2.86845,"""""""""""""""""""""""""""""""""",5.62195,23.7955,0.226263,0.26062,15.87,68.1022,0,1,BRD-K18310625,DOS009_VCAP_24H:BRD-K18310625-001-01-1:4.96,trt_cp,VCAP,O20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:O20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:O20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:O20,,DOS,BRD-K18310625,1,1,0,1,BRD-K18310625_4 uM_24 h_VCAP,1,BRD-K18310625_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K70237789,3,0.33,386,0.360895,2.0649,"""""""""""""""""""""""""""""""""",46.164,17.2492,0.0250264,0.395474,10.53,44.9612,0,1,BRD-K70237789,DOS015_VCAP_24H:BRD-K70237789-001-01-3:4.93,trt_cp,VCAP,G01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:G01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:G01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:G01,,DOS,BRD-K70237789,1,1,0,1,BRD-K70237789_4 uM_24 h_VCAP,1,BRD-K70237789_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K32240700,3,0.45,232,0.326724,0.39801,"""""""""""""""""""""""""""""""""",6.13961,8.29562,0.316232,0.511952,17.39,72.7821,0,1,BRD-K32240700,DOS018_VCAP_24H:BRD-K32240700-001-01-0:5.03,trt_cp,VCAP,P08,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P08|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P08|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K32240700,1,1,0,1,BRD-K32240700_4 uM_24 h_VCAP,1,BRD-K32240700_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K98194167,3,0.45,222,0.319605,0,"""""""""""""""""""""""""""""""""",1.57143,2,0.38032,0.529371,7.27,27.9931,1,1,BRD-K98194167,DOS002_VCAP_24H:BRD-K98194167-001-01-6:5,trt_cp,VCAP,H24,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:H24|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:H24|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K98194167,1,1,0,1,BRD-K98194167_4 uM_24 h_VCAP,1,BRD-K98194167_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K40567080,3,0.48,318,0.395062,0.588235,"""""""""""""""""""""""""""""""""",3.52192,1.69492,0.364004,0.558747,6.84,26.213,1,1,BRD-K40567080,DOS004_VCAP_24H:BRD-K40567080-001-01-6:5.02,trt_cp,VCAP,L01,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:L01|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:L01|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K40567080,1,1,0,1,BRD-K40567080_4 uM_24 h_VCAP,1,BRD-K40567080_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K17863985,3,0.43,365,0.4006,1.20361,"""""""""""""""""""""""""""""""""",2.46293,2.43729,0.29129,0.531987,15.2,65.5469,1,1,BRD-K17863985,DOS019_VCAP_24H:BRD-K17863985-001-01-4:5.01,trt_cp,VCAP,N08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K17863985,1,1,0,1,BRD-K17863985_4 uM_24 h_VCAP,1,BRD-K17863985_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K07616985,3,0.19,601,0.3417,2.40964,"""""""""""""""""""""""""""""""""",48.8813,15.8892,-0.00790696,0.296803,25.06,87.683,0,1,BRD-K07616985,DOS017_VCAP_24H:BRD-K07616985-001-01-8:5,trt_cp,VCAP,A15,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A15|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A15|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A15,,DOS,BRD-K07616985,1,1,0,1,BRD-K07616985_4 uM_24 h_VCAP,1,BRD-K07616985_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K65603160,3,0.32,412,0.367159,0.493097,"""""""""""""""""""""""""""""""""",0.724638,0.9972,0.212009,0.522021,16.31,69.5952,1,1,BRD-K65603160,DOS020_VCAP_24H:BRD-K65603160-001-01-2:5,trt_cp,VCAP,P24,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P24|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P24|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P24,,DOS,BRD-K65603160,1,1,0,1,BRD-K65603160_4 uM_24 h_VCAP,1,BRD-K65603160_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K94643104,3,0.41,260,0.330148,0.993049,"""""""""""""""""""""""""""""""""",24.7007,14.4066,0.109185,0.366762,8.46,34.1372,0,1,BRD-K94643104,DOS006_VCAP_24H:BRD-K94643104-001-02-0:5,trt_cp,VCAP,D13,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:D13|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:D13|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:D13,,DOS,BRD-K94643104,1,1,0,1,BRD-K94643104_4 uM_24 h_VCAP,1,BRD-K94643104_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K54560380,3,0.37,245,0.304449,0.686275,"""""""""""""""""""""""""""""""""",1.27119,3.38585,0.331747,0.487785,6.84,26.213,1,1,BRD-K54560380,DOS004_VCAP_24H:BRD-K54560380-001-01-1:5.02,trt_cp,VCAP,P02,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K54560380,1,1,0,1,BRD-K54560380_4 uM_24 h_VCAP,1,BRD-K54560380_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99638701,3,0.48,324,0.398771,0.494071,"""""""""""""""""""""""""""""""""",3.42451,6.42045,0.367792,0.533559,10.51,44.9038,1,1,BRD-K99638701,DOS011_VCAP_24H:BRD-K99638701-001-01-4:5.02,trt_cp,VCAP,N19,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K99638701,1,1,0,1,BRD-K99638701_4 uM_24 h_VCAP,1,BRD-K99638701_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K71752918,3,0.47,310,0.385976,0.0993049,"""""""""""""""""""""""""""""""""",2.69325,2.85118,0.320516,0.509238,9.9,41.4011,1,1,BRD-K71752918,DOS013_VCAP_24H:BRD-K71752918-001-01-4:5.01,trt_cp,VCAP,N23,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K71752918,1,1,0,1,BRD-K71752918_4 uM_24 h_VCAP,1,BRD-K71752918_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K79758054,3,0.5,338,0.415694,1.08374,"""""""""""""""""""""""""""""""""",2.41243,1.41764,0.417642,0.581999,7.27,27.9931,1,1,BRD-K79758054,DOS002_VCAP_24H:BRD-K79758054-001-01-7:4.97,trt_cp,VCAP,L03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:L03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:L03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K79758054,1,1,0,1,BRD-K79758054_4 uM_24 h_VCAP,1,BRD-K79758054_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K52309792,3,0.45,228,0.323895,0.301811,"""""""""""""""""""""""""""""""""",1.01662,25.6586,0.41611,0.261654,14.59,63.652,1,1,BRD-K52309792,DOS016_VCAP_24H:BRD-K52309792-001-01-7:5.04,trt_cp,VCAP,N04,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K52309792,1,1,0,1,BRD-K52309792_4 uM_24 h_VCAP,1,BRD-K52309792_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K88282487,3,0.56,469,0.518216,0.588235,"""""""""""""""""""""""""""""""""",2.40193,9.48749,0.432733,0.48437,16.93,71.6049,1,1,BRD-K88282487,DOS024_VCAP_24H:BRD-K88282487-001-02-2:5.02,trt_cp,VCAP,N11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K88282487,1,1,0,1,BRD-K88282487_4 uM_24 h_VCAP,1,BRD-K88282487_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K46965430,3,0.31,373,0.343847,2.95858,"""""""""""""""""""""""""""""""""",7.53985,15.8884,0.302601,0.491168,11.47,49.1817,0,1,BRD-K46965430,DOS026_VCAP_24H:BRD-K46965430-001-01-3:5.02,trt_cp,VCAP,N19,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K46965430,1,1,0,1,BRD-K46965430_4 uM_24 h_VCAP,1,BRD-K46965430_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K35188965,3,0.45,303,0.373386,0,"""""""""""""""""""""""""""""""""",0.434783,0.291986,0.407312,0.563049,14.59,63.652,1,1,BRD-K35188965,DOS016_VCAP_24H:BRD-K35188965-001-01-8:4.98,trt_cp,VCAP,M24,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K35188965,1,1,0,1,BRD-K35188965_4 uM_24 h_VCAP,1,BRD-K35188965_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K98938228,3,0.35,281,0.317116,2.50752,"""""""""""""""""""""""""""""""""",20.842,4.57616,0.0814254,0.476275,15.2,65.5469,1,1,BRD-K98938228,DOS019_VCAP_24H:BRD-K98938228-001-01-3:5.18,trt_cp,VCAP,N15,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K98938228,1,1,0,1,BRD-K98938228_4 uM_24 h_VCAP,1,BRD-K98938228_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K94676520,3,0.44,314,0.375856,1.17647,"""""""""""""""""""""""""""""""""",4.569,2.70783,0.33832,0.538455,16.93,71.6049,1,1,BRD-K94676520,DOS024_VCAP_24H:BRD-K94676520-001-01-8:4.98,trt_cp,VCAP,N19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K94676520,1,1,0,1,BRD-K94676520_4 uM_24 h_VCAP,1,BRD-K94676520_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46192888,3,0.35,272,0.311996,0.804829,"""""""""""""""""""""""""""""""""",3.89916,26.3292,0.3294,0.249309,14.59,63.652,1,1,BRD-K46192888,DOS016_VCAP_24H:BRD-K46192888-001-01-1:4.98,trt_cp,VCAP,N22,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K46192888,1,1,0,1,BRD-K46192888_4 uM_24 h_VCAP,1,BRD-K46192888_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
