bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.32,uM,4 uM,24 h,24,h,VCAP,BRD-K07020505,3,0.34,286,0.315321,0.401204,"""""""""""""""""""""""""""""""""",31.1668,57.5533,0.037403,0,15.2,65.5469,0,1,BRD-K07020505,DOS019_VCAP_24H:BRD-K07020505-001-01-4:5.32,trt_cp,VCAP,F21,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F21|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F21|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F21,,DOS,BRD-K07020505,1,1,0,1,BRD-K07020505_4 uM_24 h_VCAP,1,BRD-K07020505_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K27647724,3,0.32,276,0.300511,0.199203,"""""""""""""""""""""""""""""""""",41.1963,12.8512,0.0405685,0.367768,8.03,31.7829,0,1,BRD-K27647724,DOS012_VCAP_24H:BRD-K27647724-001-01-5:5.15,trt_cp,VCAP,M22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K27647724,1,1,0,1,BRD-K27647724_4 uM_24 h_VCAP,1,BRD-K27647724_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K59683187,3,0.33,304,0.320276,0.591133,"""""""""""""""""""""""""""""""""",10.1875,25.1801,0.271381,0.20634,7.27,27.9931,0,1,BRD-K59683187,DOS002_VCAP_24H:BRD-K59683187-001-01-1:5,trt_cp,VCAP,A03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K59683187,1,1,0,1,BRD-K59683187_4 uM_24 h_VCAP,1,BRD-K59683187_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K58421169,3,0.4,237,0.31134,1.87192,"""""""""""""""""""""""""""""""""",25.7594,12.3141,0.116856,0.390861,7.27,27.9931,0,1,BRD-K58421169,DOS002_VCAP_24H:BRD-K58421169-001-01-9:5.15,trt_cp,VCAP,N04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K58421169,1,1,0,1,BRD-K58421169_4 uM_24 h_VCAP,1,BRD-K58421169_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K88058683,3,0.38,255,0.314769,0.0980392,"""""""""""""""""""""""""""""""""",2.26796,7.25343,0.261742,0.441042,16.93,71.6049,1,1,BRD-K88058683,DOS024_VCAP_24H:BRD-K88058683-001-01-0:4.96,trt_cp,VCAP,N06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K88058683,1,1,0,1,BRD-K88058683_4 uM_24 h_VCAP,1,BRD-K88058683_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K50223932,3,0.53,365,0.444749,0.0993049,"""""""""""""""""""""""""""""""""",5.28557,3.15074,0.275198,0.51853,9.9,41.4011,1,1,BRD-K50223932,DOS013_VCAP_24H:BRD-K50223932-001-01-3:4.98,trt_cp,VCAP,B03,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K50223932,1,1,0,1,BRD-K50223932_4 uM_24 h_VCAP,1,BRD-K50223932_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24123159,3,0.44,326,0.382971,3.35306,"""""""""""""""""""""""""""""""""",5.12188,5.40354,0.414146,0.547338,11.47,49.1817,0,1,BRD-K24123159,DOS026_VCAP_24H:BRD-K24123159-001-01-4:4.99,trt_cp,VCAP,M04,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K24123159,1,1,0,1,BRD-K24123159_4 uM_24 h_VCAP,1,BRD-K24123159_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K73627655,3,0.44,261,0.342671,0.196464,"""""""""""""""""""""""""""""""""",12.5436,32.7697,0.210307,0.30282,12.97,56.9624,0,1,BRD-K73627655,DOS026_VCAP_6H:BRD-K73627655-001-01-3:5.03,trt_cp,VCAP,N03,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO:N03|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO:N03|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO:N03,,DOS,BRD-K73627655,1,1,0,1,BRD-K73627655_4 uM_6 h_VCAP,1,BRD-K73627655_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46766834,3,0.44,293,0.36307,0.0980392,"""""""""""""""""""""""""""""""""",9.16213,5.3549,0.226428,0.497004,16.7,70.7436,0,1,BRD-K46766834,DOS022_VCAP_24H:BRD-K46766834-004-02-9:5.01,trt_cp,VCAP,N01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K46766834,1,1,0,1,BRD-K46766834_4 uM_24 h_VCAP,1,BRD-K46766834_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57016057,3,0.38,256,0.315386,1.4014,"""""""""""""""""""""""""""""""""",10.8011,29.1533,0.216796,0.192239,8.19,32.6443,0,1,BRD-K57016057,DOS005_VCAP_24H:BRD-K57016057-001-01-3:5.03,trt_cp,VCAP,A18,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K57016057,1,1,0,1,BRD-K57016057_4 uM_24 h_VCAP,1,BRD-K57016057_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K26484692,3,0.51,238,0.352293,0.196657,"""""""""""""""""""""""""""""""""",1.99757,2.9988,0.420056,0.521495,16.11,69.0497,1,1,BRD-K26484692,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,trt_cp,VCAP,M23,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K26484692,1,1,0,1,BRD-K26484692_4 uM_24 h_VCAP,1,BRD-K26484692_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K21109208,3,0.33,290,0.312814,0.980392,"""""""""""""""""""""""""""""""""",5.80862,6.63325,0.250106,0.473742,16.7,70.7436,0,1,BRD-K21109208,DOS022_VCAP_24H:BRD-K21109208-001-01-7:5.12,trt_cp,VCAP,M18,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K21109208,1,1,0,1,BRD-K21109208_4 uM_24 h_VCAP,1,BRD-K21109208_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K33148516,3,0.46,375,0.419977,1.86275,"""""""""""""""""""""""""""""""""",3.38983,1.97501,0.406241,0.591164,6.84,26.213,1,1,BRD-K33148516,DOS004_VCAP_24H:BRD-K33148516-001-01-8:4.99,trt_cp,VCAP,D24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:D24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:D24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K33148516,1,1,0,1,BRD-K33148516_4 uM_24 h_VCAP,1,BRD-K33148516_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K28582709,3,0.54,344,0.43582,1.27451,"""""""""""""""""""""""""""""""""",2.83293,1.70214,0.445951,0.634513,16.93,71.6049,1,1,BRD-K28582709,DOS024_VCAP_24H:BRD-K28582709-001-01-2:5.05,trt_cp,VCAP,M20,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K28582709,1,1,0,1,BRD-K28582709_4 uM_24 h_VCAP,1,BRD-K28582709_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K67697926,3,0.54,441,0.493454,0.295858,"""""""""""""""""""""""""""""""""",4.86622,1.14451,0.354606,0.577403,11.47,49.1817,1,1,BRD-K67697926,DOS026_VCAP_24H:BRD-K67697926-001-01-7:4.98,trt_cp,VCAP,M23,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K67697926,1,1,0,1,BRD-K67697926_4 uM_24 h_VCAP,1,BRD-K67697926_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K49111930,3,0.66,369,0.499017,0.199203,"""""""""""""""""""""""""""""""""",0.286128,0.2849,0.602021,0.861666,8.03,31.7829,1,1,BRD-K49111930,DOS012_VCAP_24H:BRD-K49111930-001-01-6:5.13,trt_cp,VCAP,B07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B07,,DOS,BRD-K49111930,1,1,0,1,BRD-K49111930_4 uM_24 h_VCAP,1,BRD-K49111930_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K23958338,3,0.6,474,0.539256,0.0996016,"""""""""""""""""""""""""""""""""",4.27108,4.12782,0.267899,0.471399,9.11,37.5825,1,1,BRD-K23958338,DOS014_VCAP_24H:BRD-K23958338-001-01-8:5.07,trt_cp,VCAP,K01,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:K01,,DOS,BRD-K23958338,1,1,0,1,BRD-K23958338_4 uM_24 h_VCAP,1,BRD-K23958338_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K72505722,3,0.47,229,0.33174,0.8867,"""""""""""""""""""""""""""""""""",9.91866,5.67058,0.260509,0.478139,7.27,27.9931,0,1,BRD-K72505722,DOS002_VCAP_24H:BRD-K72505722-001-01-1:4.9,trt_cp,VCAP,J04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K72505722,1,1,0,1,BRD-K72505722_4 uM_24 h_VCAP,1,BRD-K72505722_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07452532,3,0.36,249,0.302748,1.88867,"""""""""""""""""""""""""""""""""",6.89406,7.62761,0.309075,0.463829,11.05,46.9423,0,1,BRD-K07452532,DOS007_VCAP_24H:BRD-K07452532-001-01-6:5.03,trt_cp,VCAP,F12,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:F12|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:F12|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:F12,,DOS,BRD-K07452532,1,1,0,1,BRD-K07452532_4 uM_24 h_VCAP,1,BRD-K07452532_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K46396728,3,0.34,283,0.313663,4.35213,"""""""""""""""""""""""""""""""""",4.15763,1.97026,0.2945,0.488769,15.87,68.1022,1,1,BRD-K46396728,DOS009_VCAP_24H:BRD-K46396728-001-01-2:5.03,trt_cp,VCAP,J24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K46396728,1,1,0,1,BRD-K46396728_4 uM_24 h_VCAP,1,BRD-K46396728_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20500634,3,0.32,356,0.341295,1.48221,"""""""""""""""""""""""""""""""""",8.5878,8.28504,0.182237,0.407147,10.51,44.9038,0,1,BRD-K20500634,DOS011_VCAP_24H:BRD-K20500634-001-01-2:5.02,trt_cp,VCAP,M17,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K20500634,1,1,0,1,BRD-K20500634_4 uM_24 h_VCAP,1,BRD-K20500634_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K61929092,3,0.4,364,0.385844,0.697211,"""""""""""""""""""""""""""""""""",3.15724,3.56125,0.393291,0.526467,8.03,31.7829,1,1,BRD-K61929092,DOS012_VCAP_24H:BRD-K61929092-001-01-8:5.12,trt_cp,VCAP,M05,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K61929092,1,1,0,1,BRD-K61929092_4 uM_24 h_VCAP,1,BRD-K61929092_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K76703685,3,0.27,580,0.400153,6.3655,"""""""""""""""""""""""""""""""""",35.3939,65.3658,0.0204221,0,23.1,84.8694,0,1,BRD-K76703685,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,trt_cp,VCAP,A16,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:A16,,DOS,BRD-K76703685,1,1,0,1,BRD-K76703685_4 uM_6 h_VCAP,1,BRD-K76703685_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09641927,3,0.57,409,0.488236,0.596421,"""""""""""""""""""""""""""""""""",2.0399,2.88736,0.290667,0.507278,12.64,55.211,1,1,BRD-K09641927,DOS010_VCAP_6H:BRD-K09641927-001-01-5:5.02,trt_cp,VCAP,P03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K09641927,1,1,0,1,BRD-K09641927_4 uM_6 h_VCAP,1,BRD-K09641927_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K54636101,3,0.4,226,0.304029,0.690335,"""""""""""""""""""""""""""""""""",1.73337,2.87261,0.374921,0.491866,16.31,69.5952,1,1,BRD-K54636101,DOS020_VCAP_24H:BRD-K54636101-001-01-7:5,trt_cp,VCAP,P01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K54636101,1,1,0,1,BRD-K54636101_4 uM_24 h_VCAP,1,BRD-K54636101_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K82825326,3,0.5,303,0.393584,0.985222,"""""""""""""""""""""""""""""""""",2.28409,0.999186,0.412899,0.585627,12.87,56.2733,1,1,BRD-K82825326,DOS010_VCAP_24H:BRD-K82825326-001-01-1:5.02,trt_cp,VCAP,M23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K82825326,1,1,0,1,BRD-K82825326_4 uM_24 h_VCAP,1,BRD-K82825326_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K16512302,3,0.46,297,0.373756,1.49402,"""""""""""""""""""""""""""""""""",5.9059,3.15885,0.272912,0.515159,11.05,46.971,1,1,BRD-K16512302,DOS028_VCAP_24H:BRD-K16512302-001-01-4:5.03,trt_cp,VCAP,M17,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K16512302,1,1,0,1,BRD-K16512302_4 uM_24 h_VCAP,1,BRD-K16512302_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K61388502,3,0.59,378,0.477532,0.0983284,"""""""""""""""""""""""""""""""""",2.28409,0.571022,0.435238,0.652023,10.53,44.9612,1,1,BRD-K61388502,DOS015_VCAP_24H:BRD-K61388502-001-01-1:4.98,trt_cp,VCAP,M01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:M01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:M01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K61388502,1,1,0,1,BRD-K61388502_4 uM_24 h_VCAP,1,BRD-K61388502_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K37255594,3,0.54,345,0.436453,0.703518,"""""""""""""""""""""""""""""""""",2.88858,2.44859,0.504004,0.587005,10.48,44.789,1,1,BRD-K37255594,DOS016_VCAP_6H:BRD-K37255594-001-01-2:5.03,trt_cp,VCAP,J23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:J23,,DOS,BRD-K37255594,1,1,0,1,BRD-K37255594_4 uM_6 h_VCAP,1,BRD-K37255594_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K18310625,3,0.36,358,0.363014,2.86845,"""""""""""""""""""""""""""""""""",5.62195,23.7955,0.226263,0.26062,15.87,68.1022,0,1,BRD-K18310625,DOS009_VCAP_24H:BRD-K18310625-001-01-1:4.96,trt_cp,VCAP,O20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:O20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:O20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:O20,,DOS,BRD-K18310625,1,1,0,1,BRD-K18310625_4 uM_24 h_VCAP,1,BRD-K18310625_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K70237789,3,0.33,386,0.360895,2.0649,"""""""""""""""""""""""""""""""""",46.164,17.2492,0.0250264,0.395474,10.53,44.9612,0,1,BRD-K70237789,DOS015_VCAP_24H:BRD-K70237789-001-01-3:4.93,trt_cp,VCAP,G01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:G01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:G01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:G01,,DOS,BRD-K70237789,1,1,0,1,BRD-K70237789_4 uM_24 h_VCAP,1,BRD-K70237789_4 uM_24 h
