bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20500634,3,0.32,356,0.341295,1.48221,"""""""""""""""""""""""""""""""""",8.5878,8.28504,0.182237,0.407147,10.51,44.9038,0,1,BRD-K20500634,DOS011_VCAP_24H:BRD-K20500634-001-01-2:5.02,trt_cp,VCAP,M17,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K20500634,1,1,0,1,BRD-K20500634_4 uM_24 h_VCAP,1,BRD-K20500634_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K61929092,3,0.4,364,0.385844,0.697211,"""""""""""""""""""""""""""""""""",3.15724,3.56125,0.393291,0.526467,8.03,31.7829,1,1,BRD-K61929092,DOS012_VCAP_24H:BRD-K61929092-001-01-8:5.12,trt_cp,VCAP,M05,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K61929092,1,1,0,1,BRD-K61929092_4 uM_24 h_VCAP,1,BRD-K61929092_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K76703685,3,0.27,580,0.400153,6.3655,"""""""""""""""""""""""""""""""""",35.3939,65.3658,0.0204221,0,23.1,84.8694,0,1,BRD-K76703685,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,trt_cp,VCAP,A16,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:A16,,DOS,BRD-K76703685,1,1,0,1,BRD-K76703685_4 uM_6 h_VCAP,1,BRD-K76703685_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09641927,3,0.57,409,0.488236,0.596421,"""""""""""""""""""""""""""""""""",2.0399,2.88736,0.290667,0.507278,12.64,55.211,1,1,BRD-K09641927,DOS010_VCAP_6H:BRD-K09641927-001-01-5:5.02,trt_cp,VCAP,P03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K09641927,1,1,0,1,BRD-K09641927_4 uM_6 h_VCAP,1,BRD-K09641927_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K54636101,3,0.4,226,0.304029,0.690335,"""""""""""""""""""""""""""""""""",1.73337,2.87261,0.374921,0.491866,16.31,69.5952,1,1,BRD-K54636101,DOS020_VCAP_24H:BRD-K54636101-001-01-7:5,trt_cp,VCAP,P01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K54636101,1,1,0,1,BRD-K54636101_4 uM_24 h_VCAP,1,BRD-K54636101_4 uM_24 h
b3,4,5.1,uM,4 uM,6 h,6,h,VCAP,BRD-K54647996,3,0.27,480,0.364027,3.90144,"""""""""""""""""""""""""""""""""",52.1602,24.6623,-0.000648581,0.393059,23.1,84.8694,0,1,BRD-K54647996,DOS006_VCAP_6H:BRD-K54647996-001-01-2:5.1,trt_cp,VCAP,M18,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K54647996,1,1,0,1,BRD-K54647996_4 uM_6 h_VCAP,1,BRD-K54647996_4 uM_6 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K37255594,3,0.54,345,0.436453,0.703518,"""""""""""""""""""""""""""""""""",2.88858,2.44859,0.504004,0.587005,10.48,44.789,1,1,BRD-K37255594,DOS016_VCAP_6H:BRD-K37255594-001-01-2:5.03,trt_cp,VCAP,J23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:J23,,DOS,BRD-K37255594,1,1,0,1,BRD-K37255594_4 uM_6 h_VCAP,1,BRD-K37255594_4 uM_6 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K54864501,3,0.31,691,0.468005,8.7269,"""""""""""""""""""""""""""""""""",30.1342,38.6813,0.0505038,0.18882,23.1,84.8694,0,1,BRD-K54864501,DOS006_VCAP_6H:BRD-K54864501-001-02-9:5,trt_cp,VCAP,C14,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C14,,DOS,BRD-K54864501,1,1,0,1,BRD-K54864501_4 uM_6 h_VCAP,1,BRD-K54864501_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K18310625,3,0.36,358,0.363014,2.86845,"""""""""""""""""""""""""""""""""",5.62195,23.7955,0.226263,0.26062,15.87,68.1022,0,1,BRD-K18310625,DOS009_VCAP_24H:BRD-K18310625-001-01-1:4.96,trt_cp,VCAP,O20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:O20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:O20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:O20,,DOS,BRD-K18310625,1,1,0,1,BRD-K18310625_4 uM_24 h_VCAP,1,BRD-K18310625_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K98194167,3,0.45,222,0.319605,0,"""""""""""""""""""""""""""""""""",1.57143,2,0.38032,0.529371,7.27,27.9931,1,1,BRD-K98194167,DOS002_VCAP_24H:BRD-K98194167-001-01-6:5,trt_cp,VCAP,H24,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:H24|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:H24|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K98194167,1,1,0,1,BRD-K98194167_4 uM_24 h_VCAP,1,BRD-K98194167_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K39597586,3,0.74,427,0.568408,0,"""""""""""""""""""""""""""""""""",0,0,0.685678,0.889658,8.03,31.7829,1,1,BRD-K39597586,DOS012_VCAP_24H:BRD-K39597586-001-01-5:5.13,trt_cp,VCAP,B08,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B08|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B08|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B08,,DOS,BRD-K39597586,1,1,0,1,BRD-K39597586_4 uM_24 h_VCAP,1,BRD-K39597586_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K70983703,3,0.48,449,0.469434,0.595829,"""""""""""""""""""""""""""""""""",2.87356,2.72989,0.435258,0.643862,9.9,41.4011,1,1,BRD-K70983703,DOS013_VCAP_24H:BRD-K70983703-001-01-5:5,trt_cp,VCAP,G07,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K70983703,1,1,0,1,BRD-K70983703_4 uM_24 h_VCAP,1,BRD-K70983703_4 uM_24 h
b3,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K66147676,3,0.3,328,0.317196,0.0990099,"""""""""""""""""""""""""""""""""",0.736083,12.7417,0.253412,0.505605,16.51,70.1981,1,1,BRD-K66147676,DOS009_VCAP_6H:BRD-K66147676-001-01-6:4.99,trt_cp,VCAP,F23,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K66147676,1,1,0,1,BRD-K66147676_4 uM_6 h_VCAP,1,BRD-K66147676_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K40567080,3,0.48,318,0.395062,0.588235,"""""""""""""""""""""""""""""""""",3.52192,1.69492,0.364004,0.558747,6.84,26.213,1,1,BRD-K40567080,DOS004_VCAP_24H:BRD-K40567080-001-01-6:5.02,trt_cp,VCAP,L01,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:L01|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:L01|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K40567080,1,1,0,1,BRD-K40567080_4 uM_24 h_VCAP,1,BRD-K40567080_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K65603160,3,0.32,412,0.367159,0.493097,"""""""""""""""""""""""""""""""""",0.724638,0.9972,0.212009,0.522021,16.31,69.5952,1,1,BRD-K65603160,DOS020_VCAP_24H:BRD-K65603160-001-01-2:5,trt_cp,VCAP,P24,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P24|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P24|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P24,,DOS,BRD-K65603160,1,1,0,1,BRD-K65603160_4 uM_24 h_VCAP,1,BRD-K65603160_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K54560380,3,0.37,245,0.304449,0.686275,"""""""""""""""""""""""""""""""""",1.27119,3.38585,0.331747,0.487785,6.84,26.213,1,1,BRD-K54560380,DOS004_VCAP_24H:BRD-K54560380-001-01-1:5.02,trt_cp,VCAP,P02,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K54560380,1,1,0,1,BRD-K54560380_4 uM_24 h_VCAP,1,BRD-K54560380_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99638701,3,0.48,324,0.398771,0.494071,"""""""""""""""""""""""""""""""""",3.42451,6.42045,0.367792,0.533559,10.51,44.9038,1,1,BRD-K99638701,DOS011_VCAP_24H:BRD-K99638701-001-01-4:5.02,trt_cp,VCAP,N19,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K99638701,1,1,0,1,BRD-K99638701_4 uM_24 h_VCAP,1,BRD-K99638701_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K71752918,3,0.47,310,0.385976,0.0993049,"""""""""""""""""""""""""""""""""",2.69325,2.85118,0.320516,0.509238,9.9,41.4011,1,1,BRD-K71752918,DOS013_VCAP_24H:BRD-K71752918-001-01-4:5.01,trt_cp,VCAP,N23,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K71752918,1,1,0,1,BRD-K71752918_4 uM_24 h_VCAP,1,BRD-K71752918_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K46965430,3,0.31,373,0.343847,2.95858,"""""""""""""""""""""""""""""""""",7.53985,15.8884,0.302601,0.491168,11.47,49.1817,0,1,BRD-K46965430,DOS026_VCAP_24H:BRD-K46965430-001-01-3:5.02,trt_cp,VCAP,N19,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K46965430,1,1,0,1,BRD-K46965430_4 uM_24 h_VCAP,1,BRD-K46965430_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K35188965,3,0.45,303,0.373386,0,"""""""""""""""""""""""""""""""""",0.434783,0.291986,0.407312,0.563049,14.59,63.652,1,1,BRD-K35188965,DOS016_VCAP_24H:BRD-K35188965-001-01-8:4.98,trt_cp,VCAP,M24,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K35188965,1,1,0,1,BRD-K35188965_4 uM_24 h_VCAP,1,BRD-K35188965_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K94676520,3,0.44,314,0.375856,1.17647,"""""""""""""""""""""""""""""""""",4.569,2.70783,0.33832,0.538455,16.93,71.6049,1,1,BRD-K94676520,DOS024_VCAP_24H:BRD-K94676520-001-01-8:4.98,trt_cp,VCAP,N19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K94676520,1,1,0,1,BRD-K94676520_4 uM_24 h_VCAP,1,BRD-K94676520_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K19971276,3,0.55,360,0.449949,0.297619,"""""""""""""""""""""""""""""""""",2.54733,6.854,0.466569,0.538454,17.07,71.9208,1,1,BRD-K19971276,DOS025_VCAP_6H:BRD-K19971276-001-01-1:5.08,trt_cp,VCAP,A17,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A17,,DOS,BRD-K19971276,1,1,0,1,BRD-K19971276_4 uM_6 h_VCAP,1,BRD-K19971276_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46192888,3,0.35,272,0.311996,0.804829,"""""""""""""""""""""""""""""""""",3.89916,26.3292,0.3294,0.249309,14.59,63.652,1,1,BRD-K46192888,DOS016_VCAP_24H:BRD-K46192888-001-01-1:4.98,trt_cp,VCAP,N22,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K46192888,1,1,0,1,BRD-K46192888_4 uM_24 h_VCAP,1,BRD-K46192888_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-M69191681,3,0.46,229,0.328191,0.978474,"""""""""""""""""""""""""""""""""",5.92347,3.80245,0.402814,0.55352,16.56,70.3417,1,1,BRD-M69191681,DOS028_VCAP_6H:BRD-M69191681-001-01-2:4.99,trt_cp,VCAP,D09,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:D09,,DOS,BRD-M69191681,1,1,0,1,BRD-M69191681_4 uM_6 h_VCAP,1,BRD-M69191681_4 uM_6 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K14989056,3,0.54,172,0.308171,0.787402,"""""""""""""""""""""""""""""""""",2.80535,3.36036,0.48785,0.519911,5.79,22.2222,1,1,BRD-K14989056,ERG017_VCAP_24H:BRD-K14989056:1.12,trt_cp,VCAP,F17,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:F17|ERG017_VCAP_24H_X2.A2_B12:F17|ERG017_VCAP_24H_X3.A2_B12:F17,,ERG,BRD-K14989056,1,1,0,1,BRD-K14989056_1.11 uM_24 h_VCAP,1,BRD-K14989056_1.11 uM_24 h
b10,10,10.3096,uM,10 uM,24 h,24,h,VCAP,BRD-K51643619,3,0.64,313,0.452577,0,"""""""""""""""""""""""""""""""""",1.22958,1.6439,0.566559,0.726363,5.89,22.5093,1,1,BRD-K51643619,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,trt_cp,VCAP,N15,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:N15,,ERG,BRD-K51643619,1,1,0,1,BRD-K51643619_10 uM_24 h_VCAP,1,BRD-K51643619_10 uM_24 h
b10,10,10.0205,uM,10 uM,6 h,6,h,VCAP,BRD-K01678149,3,0.39,294,0.342402,1.47874,"""""""""""""""""""""""""""""""""",63.3066,32.5588,-0.066364,0.327896,7.46,28.9406,0,1,BRD-K01678149,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205,trt_cp,VCAP,H07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:H07,,ERG,BRD-K01678149,1,1,0,1,BRD-K01678149_10 uM_6 h_VCAP,1,BRD-K01678149_10 uM_6 h
