bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K44256916,3,0.72,563,0.6438,0.807899,"0.31,0.33,0.36",1.08549,0.540556,0.678902,0.817337,2.37,12.4892,1,1,BRD-K44256916,MUC.CP007_MCF7_24H:C01,trt_cp,MCF7,C01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:C01|MUC.CP007_MCF7_24H_X2_B22:C01|MUC.CP007_MCF7_24H_X3_B22:C01,,MUC,BRD-K44256916,1,1,0,1,BRD-K44256916_40 uM_24 h_MCF7,1,BRD-K44256916_40 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K72951360,3,0.7493,494,0.615208,0,"0.34,0.34,0.32",0,0,0.698408,0.888983,12.68,55.412,1,1,BRD-K72951360,REP.A023_MCF7_24H:O14,trt_cp,MCF7,O14,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:O14|REP.A023_MCF7_24H_X2_B23:O14|REP.A023_MCF7_24H_X3_B23:O14,,REP,valrubicin,1,1,0,1,valrubicin_3.33 uM_24 h_MCF7,1,valrubicin_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K38183498,3,0.4468,241,0.331815,0,"0.29,0.34,0.38",0,0,0.358071,0.694606,9.62,40.0804,1,1,BRD-K38183498,REP.A013_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:D19|REP.A013_MCF7_24H_X2_B22:D19|REP.A013_MCF7_24H_X3_B22:D19,,REP,clonazepam,1,1,0,1,clonazepam_10 uM_24 h_MCF7,1,clonazepam_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K75699339,3,0.5401,271,0.386859,0.0221631,"0.29,0.34,0.36",0.132626,0.928382,0.439809,0.646885,12.73,55.6991,1,1,BRD-K75699339,REP.A024_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:G01|REP.A024_MCF7_24H_X2_B23:G01|REP.A024_MCF7_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_MCF7,1,rizatriptan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A77216878,3,0.4176,218,0.305098,0.0225632,"0.31,0.35,0.35",0,0.4072,0.354964,0.705267,19.95,79.5004,1,1,BRD-A77216878,REP.A016_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:M07|REP.A016_MCF7_24H_X2_B23:M07|REP.A016_MCF7_24H_X3_B23:M07,,REP,manumycin-a,1,1,0,1,manumycin-a_10 uM_24 h_MCF7,1,manumycin-a_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K75649340,3,0.6189,366,0.481262,0,"0.33,0.33,0.34",0,0.397527,0.603106,0.71134,11.41,48.8659,1,1,BRD-K75649340,REP.A025_MCF7_24H:J21,trt_cp,MCF7,J21,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:J21|REP.A025_MCF7_24H_X2_B23:J21|REP.A025_MCF7_24H_X3_B23:J21,,REP,tioguanine,1,1,0,1,tioguanine_1.11 uM_24 h_MCF7,1,tioguanine_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70557564,3,0.5741,241,0.376126,0.0442087,"0.32,0.34,0.34",0.132626,0.134048,0.537612,0.766162,11.06,47.0571,1,1,BRD-K70557564,REP.A022_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:M07|REP.A022_MCF7_24H_X2_B23:M07|REP.A022_MCF7_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_MCF7,1,zosuquidar_10 uM_24 h
b23,8,8.10603,uM,8 uM,24 h,24,h,MCF7,BRD-K68552125,3,0.7052,535,0.621103,0,"0.33,0.34,0.33",0,0.265252,0.694248,0.869038,11.06,47.0571,1,1,BRD-K68552125,REP.A022_MCF7_24H:D13,trt_cp,MCF7,D13,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:D13|REP.A022_MCF7_24H_X2_B23:D13|REP.A022_MCF7_24H_X3_B23:D13,,REP,BRD-K68552125,1,1,0,1,BRD-K68552125_8 uM_24 h_MCF7,1,BRD-K68552125_8 uM_24 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,0.12,0.100001,uM,0.12 uM,48 h,48,h,MCF7,BRD-K19034817,5,0.4107,245,0.320757,0,"0.20,0.15,0.23,0.24,0.18",0,1.65696,0.327237,0.555254,15.33,66.0924,1,1,BRD-K19034817,LKCP002_MCF7_48H:G09,trt_cp,MCF7,G09,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:G09|LKCP002_MCF7_48H_X2_B41:G09|LKCP002_MCF7_48H_X3.A2_B41:G09|LKCP002_MCF7_48H_X4.A2_B41:G09|LKCP002_MCF7_48H_X5.A2_B41:G09,,LKCP,pacritinib,1,1,0,1,pacritinib_0.12 uM_48 h_MCF7,1,pacritinib_0.12 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K87782578,5,0.4062,305,0.355918,0,"0.16,0.20,0.22,0.21,0.21",0,0.132804,0.357908,0.628002,30.63,92.449,1,1,BRD-K87782578,LKCP002_MCF7_6H:J13,trt_cp,MCF7,J13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J13|LKCP002_MCF7_6H_X2.A2_B41:J13|LKCP002_MCF7_6H_X3_B41:J13|LKCP002_MCF7_6H_X4_B41:J13|LKCP002_MCF7_6H_X5.A2_B41:J13,,LKCP,AVL-292,1,1,0,1,AVL-292_10 uM_6 h_MCF7,1,AVL-292_10 uM_6 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,MCF7,BRD-K49865102,4,0.7149,540,0.628275,0,"0.26,0.24,0.25,0.25",0,0,0.708647,0.872556,16.19,69.1932,1,1,BRD-K49865102,LKCP001_MCF7_48H:J15,trt_cp,MCF7,J15,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:J15|LKCP001_MCF7_48H_X2.A2_B41:J15|LKCP001_MCF7_48H_X3_B41:J15|LKCP001_MCF7_48H_X4_B41:J15,,LKCP,PD-0325901,1,1,0,1,PD-0325901_0.12 uM_48 h_MCF7,1,PD-0325901_0.12 uM_48 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84663978,3,0.38,408,0.398155,0.0901713,"""""""""""""""""""""""""""""""""",3.92444,12.2647,0.357265,0.525665,25.76,88.5444,1,1,BRD-K84663978,PCLB003_MCF7_24H:BRD-K84663978-003-01-1:0.04,trt_cp,MCF7,I24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:I24|PCLB003_MCF7_24H_X2_B13:I24|PCLB003_MCF7_24H_X3_B13:I24,,PCLB,trequinsin,1,1,0,1,trequinsin_0.04 uM_24 h_MCF7,1,trequinsin_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61894884,3,0.46,459,0.464639,0,"""""""""""""""""""""""""""""""""",1.60858,6.42285,0.430014,0.584076,30.07,91.9322,1,1,BRD-K61894884,PCLB002_MCF7_24H:BRD-K61894884:10,trt_cp,MCF7,E01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:E01|PCLB002_MCF7_24H_X2_B13:E01|PCLB002_MCF7_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_10 uM_24 h_MCF7,1,BRD-K61894884_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,MCF7,BRD-K01737880,3,0.46,388,0.427194,0,"""""""""""""""""""""""""""""""""",0,0.809406,0.371269,0.712748,25.76,88.5444,1,1,BRD-K01737880,PCLB003_MCF7_24H:BRD-K01737880-001-02-2:1.11,trt_cp,MCF7,A09,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:A09|PCLB003_MCF7_24H_X2_B13:A09|PCLB003_MCF7_24H_X3_B13:A09,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_1.11 uM_24 h_MCF7,1,BRD-K01737880_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71781559,3,0.74,447,0.581568,0,"0.34,0.33,0.33",0,0,0.734041,0.832947,11.08,47.1433,1,1,BRD-K71781559,PBIOA019_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:D19|PBIOA019_MCF7_24H_X2_B21:D19|PBIOA019_MCF7_24H_X3_B21:D19,,PBIOA,NSC60043,1,1,0,1,NSC60043_10 uM_24 h_MCF7,1,NSC60043_10 uM_24 h
b21,10,9.9922,uM,10 uM,24 h,24,h,MCF7,BRD-K37055263,3,0.42,249,0.327005,1.10522,"0.34,0.29,0.37",3.3227,4.12022,0.347253,0.561614,11.08,47.1433,1,1,BRD-K37055263,PBIOA019_MCF7_24H:A19,trt_cp,MCF7,A19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A19|PBIOA019_MCF7_24H_X2_B21:A19|PBIOA019_MCF7_24H_X3_B21:A19,,PBIOA,BRD-K37055263,1,1,0,1,BRD-K37055263_10 uM_24 h_MCF7,1,BRD-K37055263_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K62008436,3,0.57,283,0.406126,0,"0.35,0.31,0.34",0,1.07409,0.504801,0.755686,17.94,74.1028,1,1,BRD-K62008436,PBIOA018_MCF7_24H:E20,trt_cp,MCF7,E20,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:E20|PBIOA018_MCF7_24H_X2_B21:E20|PBIOA018_MCF7_24H_X3_B21:E20,,PBIOA,paclitaxel,1,1,0,1,paclitaxel_3.33 uM_24 h_MCF7,1,paclitaxel_3.33 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K19826688,3,0.55,359,0.449324,0.0666667,"0.32,0.33,0.35",0.666667,0.934046,0.510647,0.636896,21.98,83.2903,1,1,BRD-K19826688,PBIOA017_MCF7_24H:B18,trt_cp,MCF7,B18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B18|PBIOA017_MCF7_24H_X2_B21:B18|PBIOA017_MCF7_24H_X3_B21:B18,,PBIOA,BRD-K19826688,1,1,0,1,BRD-K19826688_0.04 uM_24 h_MCF7,1,BRD-K19826688_0.04 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34624563,3,0.76,425,0.574688,0,"0.34,0.34,0.33",0,0.666667,0.722683,0.815795,21.38,82.4289,1,1,BRD-K34624563,DOSVAL001_MCF7_24H:BRD-K34624563:10,trt_cp,MCF7,N22,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:N22|DOSVAL001_MCF7_24H_X2_B18:N22|DOSVAL001_MCF7_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_MCF7,1,BRD-K34624563_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22428007,3,0.43,327,0.379174,0.242077,"0.38,0.28,0.34",0.791557,0.926641,0.331884,0.631755,23.06,84.7832,1,1,BRD-K22428007,DOSVAL003_MCF7_24H:BRD-K22428007:10,trt_cp,MCF7,D20,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:D20|DOSVAL003_MCF7_24H_X2_B19:D20|DOSVAL003_MCF7_24H_X3_B19:D20,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_10 uM_24 h_MCF7,1,BRD-K22428007_10 uM_24 h
b18,4,4.98745,uM,4 uM,24 h,24,h,MCF7,BRD-K14092678,3,0.52,278,0.384463,0.376773,"0.31,0.34,0.35",1.99574,7.59433,0.453958,0.569838,21.38,82.4289,1,1,BRD-K14092678,DOSVAL001_MCF7_24H:BRD-K14092678:4.98745,trt_cp,MCF7,B23,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:B23|DOSVAL001_MCF7_24H_X2_B18:B23|DOSVAL001_MCF7_24H_X3_B18:B23,,DOSVAL,BRD-K14092678,1,1,0,1,BRD-K14092678_4 uM_24 h_MCF7,1,BRD-K14092678_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K23018071,3,0.77,550,0.658048,0,"0.34,0.34,0.32",0,0,0.701918,0.872148,27.74,90.4393,1,1,BRD-K23018071,DOSVAL006_MCF7_24H:BRD-K23018071:20,trt_cp,MCF7,L19,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:L19|DOSVAL006_MCF7_24H_X2_B19:L19|DOSVAL006_MCF7_24H_X3_B19:L19,,DOSVAL,BRD-K23018071,1,1,0,1,BRD-K23018071_20 uM_24 h_MCF7,1,BRD-K23018071_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61255301,3,0.68,436,0.55059,0.0443262,"0.36,0.32,0.32",0.933333,0.933333,0.672127,0.798692,21.38,82.4289,1,1,BRD-K61255301,DOSVAL001_MCF7_24H:BRD-K61255301:10,trt_cp,MCF7,F19,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:F19|DOSVAL001_MCF7_24H_X2_B18:F19|DOSVAL001_MCF7_24H_X3_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,BRD-K61255301_10 uM_24 h_MCF7,1,BRD-K61255301_10 uM_24 h
b18,4,5.02006,uM,4 uM,24 h,24,h,MCF7,BRD-K46284961,3,0.43,276,0.348353,0.0221631,"0.34,0.34,0.32",0,4.7961,0.4049,0.554002,21.38,82.4289,1,1,BRD-K46284961,DOSVAL001_MCF7_24H:BRD-K46284961:5.02006,trt_cp,MCF7,L14,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L14|DOSVAL001_MCF7_24H_X2_B18:L14|DOSVAL001_MCF7_24H_X3_B18:L14,,DOSVAL,BRD-K46284961,1,1,0,1,BRD-K46284961_4 uM_24 h_MCF7,1,BRD-K46284961_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K93577185,3,0.49,222,0.333507,0.35461,"0.35,0.38,0.27",2.4,6.8,0.343336,0.458925,27.74,90.4393,1,1,BRD-K93577185,DOSVAL006_MCF7_24H:BRD-K93577185:5,trt_cp,MCF7,M24,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:M24|DOSVAL006_MCF7_24H_X2_B19:M24|DOSVAL006_MCF7_24H_X3_B19:M24,,DOSVAL,BRD-K93577185,1,1,0,1,BRD-K93577185_4 uM_24 h_MCF7,1,BRD-K93577185_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K58421169,3,0.36,288,0.325595,0.356506,"0.31,0.35,0.34",4.99337,1.46312,0.32228,0.668625,22.54,83.9793,1,1,BRD-K58421169,DOSVAL005_MCF7_24H:BRD-K58421169:20,trt_cp,MCF7,G07,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G07|DOSVAL005_MCF7_24H_X2_B19:G07|DOSVAL005_MCF7_24H_X3_B19:G07,,DOSVAL,BRD-K58421169,1,1,0,1,BRD-K58421169_20 uM_24 h_MCF7,1,BRD-K58421169_20 uM_24 h
b18,10,10.036,uM,10 uM,24 h,24,h,MCF7,BRD-K60763357,3,0.86,612,0.733594,0,"0.34,0.33,0.33",0.133333,0,0.843798,0.887199,21.38,82.4289,1,1,BRD-K60763357,DOSVAL001_MCF7_24H:BRD-K60763357:10.036,trt_cp,MCF7,L01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L01|DOSVAL001_MCF7_24H_X2_B18:L01|DOSVAL001_MCF7_24H_X3_B18:L01,,DOSVAL,BRD-K60763357,1,1,0,1,BRD-K60763357_10 uM_24 h_MCF7,1,BRD-K60763357_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K76457661,3,0.42,246,0.325029,1.37615,"0.37,0.35,0.28",1.46493,7.29724,0.312793,0.495384,26.27,89.0324,1,1,BRD-K76457661,DOSVAL004_MCF7_24H:BRD-K76457661:5,trt_cp,MCF7,P03,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P03|DOSVAL004_MCF7_24H_X2_B19:P03|DOSVAL004_MCF7_24H_X3_B19:P03,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_4 uM_24 h_MCF7,1,BRD-K76457661_4 uM_24 h
