bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04414442,4,0.31,324,0.320467,0.74174,"""""""""""""""""""""""""""""""""",10.0439,21.5889,0.179607,0.372596,19.74,78.9836,0,1,BRD-K04414442,CPC017_MCF7_6H:BRD-K04414442-001-03-4:10,trt_cp,MCF7,P03,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:P03|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:P03,,CPC,SB-222200,1,1,0,1,SB-222200_10 uM_6 h_MCF7,1,SB-222200_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32501161,4,0.44,328,0.384144,0.137174,"""""""""""""""""""""""""""""""""",0.26973,0.944909,0.402938,0.668975,22.94,84.5535,1,1,BRD-K32501161,CPC018_MCF7_24H:BRD-K32501161-300-04-7:10,trt_cp,MCF7,B12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:B12,,CPC,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_MCF7,1,vanoxerine_10 uM_24 h
b3,30,30,uM,30 uM,6 h,6,h,MCF7,BRD-A56592690,5,0.58,437,0.509079,0,"""""""""""""""""""""""""""""""""",0,0,0.526243,0.754278,17.45,73.0692,1,1,BRD-A56592690,CPC006_MCF7_6H:BRD-A56592690-001-01-9:30,trt_cp,MCF7,P10,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P10|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P10,,CPC,PX-12,1,1,0,1,PX-12_30 uM_6 h_MCF7,1,PX-12_30 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97399794,4,0.55,461,0.509169,0,"""""""""""""""""""""""""""""""""",0,0.203995,0.443125,0.582478,22.94,84.5535,1,1,BRD-K97399794,CPC018_MCF7_24H:BRD-K97399794-001-10-4:10,trt_cp,MCF7,G14,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_24 h_MCF7,1,quercetin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54927599,5,0.62,562,0.59689,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.134959,0.57279,0.750503,24.5,86.7069,1,1,BRD-A54927599,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,trt_cp,MCF7,B11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:B11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_24 h_MCF7,1,KF-38789_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30240666,5,0.48,472,0.481307,0.220872,"""""""""""""""""""""""""""""""""",2.76101,4.8295,0.367014,0.514226,24.5,86.7069,1,1,BRD-K30240666,CPC017_MCF7_24H:BRD-K30240666-051-08-4:10,trt_cp,MCF7,K08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K08,,CPC,clemastine,1,1,0,1,clemastine_10 uM_24 h_MCF7,1,clemastine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20287671,4,0.42,308,0.363689,0.0552181,"""""""""""""""""""""""""""""""""",0.271555,2.83338,0.377809,0.544024,24.5,86.7069,1,1,BRD-K20287671,CPC017_MCF7_24H:BRD-K20287671-001-03-6:10,trt_cp,MCF7,C23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C23,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_24 h_MCF7,1,SU-4312_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74606027,5,0.39,246,0.313206,1.09469,"""""""""""""""""""""""""""""""""",15.0115,9.68424,0.194007,0.462471,16.18,69.1645,0,1,BRD-K74606027,CPC013_MCF7_24H:BRD-K74606027-001-01-7:10,trt_cp,MCF7,G15,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-K74606027,1,1,0,1,BRD-K74606027_10 uM_24 h_MCF7,1,BRD-K74606027_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28143534,4,0.65,506,0.579913,0,"""""""""""""""""""""""""""""""""",0,0,0.620373,0.79084,9.7,40.4536,1,1,BRD-K28143534,CPC010_MCF7_24H:BRD-K28143534-003-20-0:10,trt_cp,MCF7,D24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_24 h_MCF7,1,cyproheptadine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06352418,4,0.62,592,0.612614,0.109409,"""""""""""""""""""""""""""""""""",0.538196,0.336216,0.523202,0.73896,24.78,87.3672,1,1,BRD-A06352418,CPC015_MCF7_24H:BRD-A06352418-001-15-0:10,trt_cp,MCF7,H19,CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_24 h_MCF7,1,terfenadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56024573,4,0.51,374,0.441623,1.0101,"""""""""""""""""""""""""""""""""",10.0484,9.74472,0.29335,0.482174,9.7,40.4536,0,1,BRD-K56024573,CPC010_MCF7_24H:BRD-K56024573-001-04-7:10,trt_cp,MCF7,M10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M10,,CPC,BRD-K56024573,1,1,0,1,BRD-K56024573_10 uM_24 h_MCF7,1,BRD-K56024573_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52914903,5,0.42,231,0.314964,1.09469,"""""""""""""""""""""""""""""""""",16.4732,18.4637,0.150857,0.402401,16.18,69.1645,0,1,BRD-K52914903,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,trt_cp,MCF7,D02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_24 h_MCF7,1,BRD-K52914903_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K30707190-001-02-5,5,0.6313,429,0.526232,0,"0.19,0.22,0.21,0.22,0.16",0.0668449,0.399127,0.583293,0.708348,19.46,78.3233,1,1,BRD-K30707190,CPC006_MCF7_24H:D02,trt_cp,MCF7,D02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_MCF7,1,PNU-74654_80 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K85275009,3,0.37,256,0.311208,0.13624,"""""""""""""""""""""""""""""""""",8.23976,19.0694,0.192475,0.36596,27.29,90.1235,0,1,BRD-K85275009,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,trt_cp,MCF7,P24,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,BRD-K85275009_10 uM_6 h_MCF7,1,BRD-K85275009_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K21822525,3,0.29,402,0.345257,7.02703,"""""""""""""""""""""""""""""""""",18.4182,12.3216,0.185895,0.483651,21.68,82.917,0,1,BRD-K21822525,CPC010_MCF7_6H:BRD-K21822525-019-02-1:10,trt_cp,MCF7,P15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P15,,CPC,BRD-K21822525,1,1,0,1,BRD-K21822525_10 uM_6 h_MCF7,1,BRD-K21822525_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U08759356-000-01-6,5,0.5237,281,0.387905,0.0541126,"0.23,0.22,0.24,0.19,0.12",0.0675676,0.204967,0.446903,0.700928,21.07,81.5389,1,1,BRD-U08759356,CPC014_MCF7_6H:P11,trt_cp,MCF7,P11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P11,,CPC,BRD-U08759356,1,1,0,1,BRD-U08759356_10 uM_6 h_MCF7,1,BRD-U08759356_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A50675702,5,0.43,224,0.313826,0.0547046,"""""""""""""""""""""""""""""""""",0.339684,0.670962,0.295853,0.594417,24.78,87.3672,1,1,BRD-A50675702,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,trt_cp,MCF7,K16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,fipronil,1,1,0,1,fipronil_10 uM_24 h_MCF7,1,fipronil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74271701,5,0.38,335,0.360782,4.21166,"""""""""""""""""""""""""""""""""",25.4161,25.788,0.0851534,0.32372,13.31,58.7999,0,1,BRD-K74271701,CPC019_MCF7_24H:BRD-K74271701-001-01-3:10,trt_cp,MCF7,K23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K23,,CPC,BRD-K74271701,1,1,0,1,BRD-K74271701_10 uM_24 h_MCF7,1,BRD-K74271701_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60202068,5,0.37,276,0.323136,5.69892,"""""""""""""""""""""""""""""""""",7.24896,11.161,0.3298,0.425198,17.48,73.1266,0,1,BRD-K60202068,CPC007_MCF7_24H:BRD-K60202068-001-05-2:10,trt_cp,MCF7,G08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K60202068,1,1,0,1,BRD-K60202068_10 uM_24 h_MCF7,1,BRD-K60202068_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K14441456,5,0.42,272,0.341775,0,"""""""""""""""""""""""""""""""""",0.216763,0.423426,0.260212,0.561479,24.5,86.7069,1,1,BRD-K14441456,CPC017_MCF7_24H:BRD-K14441456-001-01-2:10,trt_cp,MCF7,A14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:A14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:A14,,CPC,BRD-K14441456,1,1,0,1,BRD-K14441456_10 uM_24 h_MCF7,1,BRD-K14441456_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51443908,3,0.41,250,0.323737,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0.40143,0.40351,0.62148,25.44,88.3147,1,1,BRD-K51443908,CPC009_MCF7_6H:BRD-K51443908-001-03-2:10,trt_cp,MCF7,C21,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_6 h_MCF7,1,KU-C104486_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99135512,4,0.43,385,0.411429,1.61616,"""""""""""""""""""""""""""""""""",16.3732,19.8335,0.240512,0.443732,9.7,40.4536,0,1,BRD-K99135512,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,trt_cp,MCF7,P08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K99135512,1,1,0,1,BRD-K99135512_10 uM_24 h_MCF7,1,BRD-K99135512_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56287385,5,0.46,247,0.340846,0.164204,"""""""""""""""""""""""""""""""""",0.885016,0.883932,0.443832,0.656022,16.18,69.1645,1,1,BRD-K56287385,CPC013_MCF7_24H:BRD-K56287385-001-01-4:10,trt_cp,MCF7,C16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,ST-001903,1,1,0,1,ST-001903_10 uM_24 h_MCF7,1,ST-001903_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91701654,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.58651,0.273973,0.34418,0.623869,8.46,34.1085,1,1,BRD-K91701654,CPC014_MCF7_24H:BRD-K91701654-001-01-5:10,trt_cp,MCF7,P08,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P08,,CPC,U-0126,1,1,0,1,U-0126_10 uM_24 h_MCF7,3,U-0126_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K15567136,4,0.39,277,0.332355,0.342936,"""""""""""""""""""""""""""""""""",0.684189,2.21984,0.346907,0.537366,22.94,84.5535,1,1,BRD-K15567136,CPC018_MCF7_24H:BRD-K15567136-003-18-1:10,trt_cp,MCF7,L11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:L11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:L11,,CPC,papaverine,1,1,0,1,papaverine_10 uM_24 h_MCF7,1,papaverine_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K53903639-001-01-3,5,0.6017,537,0.574788,0,"0.15,0.20,0.21,0.22,0.21",0,0,0.539258,0.715665,19.46,78.3233,1,1,BRD-K53903639,CPC006_MCF7_24H:D19,trt_cp,MCF7,D19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,CHEMBL-1222381_80 uM_24 h_MCF7,1,CHEMBL-1222381_80 uM_24 h
