bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K69726595,4,0.7183,524,0.620368,0,"0.25,0.26,0.27,0.22",0,0.0664894,0.649799,0.826656,16.19,69.1932,1,1,BRD-K69726595,LKCP001_MCF7_48H:I01,trt_cp,MCF7,I01,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:I01|LKCP001_MCF7_48H_X2.A2_B41:I01|LKCP001_MCF7_48H_X3_B41:I01|LKCP001_MCF7_48H_X4_B41:I01,,LKCP,mericitabine,1,1,0,1,mericitabine_10 uM_48 h_MCF7,1,mericitabine_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K71480163,5,0.4892,423,0.459985,0,"0.15,0.20,0.24,0.22,0.18",0,0.331572,0.416532,0.679862,30.63,92.449,1,1,BRD-K71480163,LKCP002_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:P01|LKCP002_MCF7_6H_X2.A2_B41:P01|LKCP002_MCF7_6H_X3_B41:P01|LKCP002_MCF7_6H_X4_B41:P01|LKCP002_MCF7_6H_X5.A2_B41:P01,,LKCP,GDC-0068,1,1,0,1,GDC-0068_10 uM_6 h_MCF7,1,GDC-0068_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K19295594,5,0.5095,374,0.441406,0,"0.17,0.20,0.21,0.22,0.19",0,0,0.448538,0.774165,30.63,92.449,1,1,BRD-K19295594,LKCP002_MCF7_6H:M01,trt_cp,MCF7,M01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:M01|LKCP002_MCF7_6H_X2.A2_B41:M01|LKCP002_MCF7_6H_X3_B41:M01|LKCP002_MCF7_6H_X4_B41:M01|LKCP002_MCF7_6H_X5.A2_B41:M01,,LKCP,gossypol,1,1,0,1,gossypol_10 uM_6 h_MCF7,1,gossypol_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K32842773,5,0.7233,523,0.621929,0.106213,"0.20,0.19,0.20,0.20,0.20",0.132275,0.134409,0.698397,0.836408,15.33,66.0924,1,1,BRD-K32842773,LKCP002_MCF7_48H:M17,trt_cp,MCF7,M17,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:M17|LKCP002_MCF7_48H_X2_B41:M17|LKCP002_MCF7_48H_X3.A2_B41:M17|LKCP002_MCF7_48H_X4.A2_B41:M17|LKCP002_MCF7_48H_X5.A2_B41:M17,,LKCP,pemetrexed,1,1,0,1,pemetrexed_1.11 uM_48 h_MCF7,1,pemetrexed_1.11 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79254416,5,0.4237,213,0.303773,0,"0.17,0.23,0.20,0.20,0.20",0,0.132802,0.357386,0.591659,24.03,86.0465,1,1,BRD-K79254416,LKCP002_MCF7_24H:C07,trt_cp,MCF7,C07,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:C07|LKCP002_MCF7_24H_X2_B41:C07|LKCP002_MCF7_24H_X3.A2_B41:C07|LKCP002_MCF7_24H_X4_B41:C07|LKCP002_MCF7_24H_X5_B41:C07,,LKCP,decitabine,1,1,0,1,decitabine_10 uM_24 h_MCF7,1,decitabine_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K15574380,5,0.4014,226,0.30456,0.31864,"0.21,0.15,0.21,0.22,0.22",2.0721,5.06141,0.348861,0.611314,15.33,66.0924,1,1,BRD-K15574380,LKCP002_MCF7_48H:D19,trt_cp,MCF7,D19,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:D19|LKCP002_MCF7_48H_X2_B41:D19|LKCP002_MCF7_48H_X3.A2_B41:D19|LKCP002_MCF7_48H_X4.A2_B41:D19|LKCP002_MCF7_48H_X5.A2_B41:D19,,LKCP,capecitabine,1,1,0,1,capecitabine_10 uM_48 h_MCF7,1,capecitabine_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18834913,5,0.5518,336,0.435403,0,"0.16,0.22,0.21,0.21,0.20",0,0.0661376,0.471638,0.711136,24.03,86.0465,1,1,BRD-K18834913,LKCP002_MCF7_24H:K13,trt_cp,MCF7,K13,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:K13|LKCP002_MCF7_24H_X2_B41:K13|LKCP002_MCF7_24H_X3.A2_B41:K13|LKCP002_MCF7_24H_X4_B41:K13|LKCP002_MCF7_24H_X5_B41:K13,,LKCP,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_MCF7,1,LB-42708_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A87130939,4,0.3825,231,0.300575,0,"0.24,0.28,0.23,0.25",0,0,0.333017,0.633769,18.07,74.476,1,1,BRD-A87130939,LKCP001_MCF7_24H:I19,trt_cp,MCF7,I19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:I19|LKCP001_MCF7_24H_X3.A2_B41:I19|LKCP001_MCF7_24H_X4_B41:I19|LKCP001_MCF7_24H_X5.A2_B41:I19,,LKCP,masoprocol,1,1,0,1,masoprocol_10 uM_24 h_MCF7,1,masoprocol_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99964838,5,0.6347,432,0.529489,0,"0.20,0.16,0.21,0.21,0.22",0,0,0.567387,0.745217,31.81,93.2529,1,1,BRD-K99964838,LKCP001_MCF7_6H:C01,trt_cp,MCF7,C01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:C01|LKCP001_MCF7_6H_X2_B41:C01|LKCP001_MCF7_6H_X3_B41:C01|LKCP001_MCF7_6H_X4.A2_B41:C01|LKCP001_MCF7_6H_X5_B41:C01,,LKCP,bosutinib,1,1,0,1,bosutinib_10 uM_6 h_MCF7,1,bosutinib_10 uM_6 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K59019422,3,0.3,376,0.339614,2.07394,"""""""""""""""""""""""""""""""""",5.14888,28.7263,0.285757,0.425982,25.76,88.5444,0,1,BRD-K59019422,PCLB003_MCF7_24H:BRD-K59019422-001-01-3:0.04,trt_cp,MCF7,H24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:H24|PCLB003_MCF7_24H_X2_B13:H24|PCLB003_MCF7_24H_X3_B13:H24,,PCLB,BRD-K59019422,1,1,0,1,BRD-K59019422_0.04 uM_24 h_MCF7,1,BRD-K59019422_0.04 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K82092559,3,0.51,305,0.39881,0,"""""""""""""""""""""""""""""""""",0.274725,0.137363,0.443269,0.69912,25.76,88.5444,1,1,BRD-K82092559,PCLB003_MCF7_24H:BRD-K82092559-001-05-7:0.04,trt_cp,MCF7,C12,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C12|PCLB003_MCF7_24H_X2_B13:C12|PCLB003_MCF7_24H_X3_B13:C12,,PCLB,BRD-K82092559,1,1,0,1,BRD-K82092559_0.04 uM_24 h_MCF7,1,BRD-K82092559_0.04 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K55533488,3,0.47,460,0.470174,0.447628,"""""""""""""""""""""""""""""""""",2.54692,1.87776,0.333188,0.635507,30.07,91.9322,1,1,BRD-K55533488,PCLB002_MCF7_24H:BRD-K55533488:3.33,trt_cp,MCF7,O08,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:O08|PCLB002_MCF7_24H_X2_B13:O08|PCLB002_MCF7_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,BRD-K55533488_3.33 uM_24 h_MCF7,1,BRD-K55533488_3.33 uM_24 h
b21,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K98404142,3,0.45,216,0.315256,0,"0.33,0.36,0.31",0,0.134771,0.417064,0.66488,11.48,49.2966,1,1,BRD-K98404142,PBIOA021_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:E19|PBIOA021_MCF7_24H_X2_B21:E19|PBIOA021_MCF7_24H_X3_B21:E19,,PBIOA,BRD-K98404142,1,1,0,1,BRD-K98404142_12 uM_24 h_MCF7,1,BRD-K98404142_12 uM_24 h
b21,0.04,0.0413196,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61048996,3,0.42,219,0.306674,0.512478,"0.28,0.37,0.35",3.78942,4.64791,0.318784,0.464492,11.11,47.4304,1,1,BRD-K61048996,PBIOA013_MCF7_24H:K18,trt_cp,MCF7,K18,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:K18|PBIOA013_MCF7_24H_X2_B21:K18|PBIOA013_MCF7_24H_X3_B21:K18,,PBIOA,BRD-K61048996,1,1,0,1,BRD-K61048996_0.04 uM_24 h_MCF7,1,BRD-K61048996_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19540840,3,0.68,439,0.552481,0,"0.34,0.34,0.32",0,0,0.643741,0.751449,11.48,49.2966,1,1,BRD-K19540840,PBIOA021_MCF7_24H:P01,trt_cp,MCF7,P01,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:P01|PBIOA021_MCF7_24H_X2_B21:P01|PBIOA021_MCF7_24H_X3_B21:P01,,PBIOA,saracatinib,1,1,0,1,saracatinib_10 uM_24 h_MCF7,1,saracatinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01188359,3,0.7,466,0.577527,0,"0.34,0.33,0.34",0,0.66313,0.664551,0.798637,17.94,74.1028,1,1,BRD-K01188359,PBIOA018_MCF7_24H:I19,trt_cp,MCF7,I19,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:I19|PBIOA018_MCF7_24H_X2_B21:I19|PBIOA018_MCF7_24H_X3_B21:I19,,PBIOA,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_MCF7,2,vinblastine_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K58772419,3,0.52,297,0.397384,0.0220848,"0.25,0.38,0.38",9.01857,0,0.291983,0.617493,9.6,40.023,1,1,BRD-K58772419,PBIOA014_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:B07|PBIOA014_MCF7_24H_X2_B21:B07|PBIOA014_MCF7_24H_X3.S_B21:B07,,PBIOA,AZD-6482,1,1,0,1,AZD-6482_10 uM_24 h_MCF7,1,AZD-6482_10 uM_24 h
b21,10,9.98219,uM,10 uM,24 h,24,h,MCF7,BRD-K78124620,3,0.52,468,0.498833,1.10522,"0.33,0.32,0.35",2.12625,6.10926,0.495282,0.563768,11.08,47.1433,1,1,BRD-K78124620,PBIOA019_MCF7_24H:A13,trt_cp,MCF7,A13,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A13|PBIOA019_MCF7_24H_X2_B21:A13|PBIOA019_MCF7_24H_X3_B21:A13,,PBIOA,BRD-K78124620,1,1,0,1,BRD-K78124620_10 uM_24 h_MCF7,1,BRD-K78124620_10 uM_24 h
b18,10,10.4003,uM,10 uM,24 h,24,h,MCF7,BRD-K28484895,3,0.46,247,0.340846,0.531915,"0.32,0.35,0.33",2.26418,2.39894,0.433892,0.679761,21.38,82.4289,1,1,BRD-K28484895,DOSVAL001_MCF7_24H:BRD-K28484895:10.4003,trt_cp,MCF7,L07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L07|DOSVAL001_MCF7_24H_X2_B18:L07|DOSVAL001_MCF7_24H_X3_B18:L07,,DOSVAL,BRD-K28484895,1,1,0,1,BRD-K28484895_10 uM_24 h_MCF7,1,BRD-K28484895_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K02353863,3,0.39,279,0.333553,3.59054,"0.41,0.36,0.23",9.56103,29.2095,0.22384,0.316274,9.01,37.037,0,1,BRD-K02353863,DOSVAL002_MCF7_24H:BRD-K02353863:5,trt_cp,MCF7,P06,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:P06|DOSVAL002_MCF7_24H_X2_B19:P06|DOSVAL002_MCF7_24H_X3_B19:P06,,DOSVAL,BRD-K02353863,1,1,0,1,BRD-K02353863_4 uM_24 h_MCF7,1,BRD-K02353863_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K80926963,3,0.35,601,0.463769,0.022007,"0.34,0.34,0.31",0,0.930851,0.305918,0.744469,23.06,84.7832,1,1,BRD-K80926963,DOSVAL003_MCF7_24H:BRD-K80926963:20,trt_cp,MCF7,P07,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:P07|DOSVAL003_MCF7_24H_X2_B19:P07|DOSVAL003_MCF7_24H_X3_B19:P07,,DOSVAL,BRD-K80926963,1,1,0,1,BRD-K80926963_20 uM_24 h_MCF7,1,BRD-K80926963_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88114291,3,0.77,634,0.706514,0.132042,"0.34,0.33,0.32",0.132979,0.527704,0.737378,0.838852,23.06,84.7832,1,1,BRD-K88114291,DOSVAL003_MCF7_24H:BRD-K88114291:10,trt_cp,MCF7,A11,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:A11|DOSVAL003_MCF7_24H_X2_B19:A11|DOSVAL003_MCF7_24H_X3_B19:A11,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_10 uM_24 h_MCF7,1,BRD-K88114291_10 uM_24 h
b18,2.5,2.52102,uM,2.5 uM,24 h,24,h,MCF7,BRD-K11432829,3,0.48,542,0.515764,0.110816,"0.37,0.41,0.22",0.933333,15.8667,0.262481,0.547533,21.38,82.4289,1,1,BRD-K11432829,DOSVAL001_MCF7_24H:BRD-K11432829:2.52102,trt_cp,MCF7,P24,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:P24|DOSVAL001_MCF7_24H_X2_B18:P24|DOSVAL001_MCF7_24H_X3_B18:P24,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_2.5 uM_24 h_MCF7,1,SA-1919875_2.5 uM_24 h
b18,4,5.05412,uM,4 uM,24 h,24,h,MCF7,BRD-K88069074,3,0.41,246,0.321137,0.509752,"0.30,0.33,0.37",4.52199,8.11738,0.356359,0.506578,21.38,82.4289,1,1,BRD-K88069074,DOSVAL001_MCF7_24H:BRD-K88069074:5.05412,trt_cp,MCF7,D02,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:D02|DOSVAL001_MCF7_24H_X2_B18:D02|DOSVAL001_MCF7_24H_X3_B18:D02,,DOSVAL,BRD-K88069074,1,1,0,1,BRD-K88069074_4 uM_24 h_MCF7,1,BRD-K88069074_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K41719870,3,0.4,229,0.30604,0.757576,"0.42,0.26,0.32",2.39752,0.674984,0.323573,0.621773,22.54,83.9793,1,1,BRD-K41719870,DOSVAL005_MCF7_24H:BRD-K41719870:20,trt_cp,MCF7,H01,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:H01|DOSVAL005_MCF7_24H_X2_B19:H01|DOSVAL005_MCF7_24H_X3_B19:H01,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_20 uM_24 h_MCF7,1,BRD-K41719870_20 uM_24 h
b18,10,9.64096,uM,10 uM,24 h,24,h,MCF7,BRD-K06414098,3,0.48,397,0.441414,0.0221631,"0.32,0.33,0.34",0.133333,0.531915,0.461991,0.702851,21.38,82.4289,1,1,BRD-K06414098,DOSVAL001_MCF7_24H:BRD-K06414098:9.64096,trt_cp,MCF7,A13,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:A13|DOSVAL001_MCF7_24H_X2_B18:A13|DOSVAL001_MCF7_24H_X3_B18:A13,,DOSVAL,BRD-K06414098,1,1,0,1,BRD-K06414098_10 uM_24 h_MCF7,1,BRD-K06414098_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K53407305,3,0.35,398,0.377404,1.16972,"0.41,0.36,0.24",7.03702,10.7474,0.217963,0.52506,26.27,89.0324,0,1,BRD-K53407305,DOSVAL004_MCF7_24H:BRD-K53407305:20,trt_cp,MCF7,E22,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:E22|DOSVAL004_MCF7_24H_X2_B19:E22|DOSVAL004_MCF7_24H_X3_B19:E22,,DOSVAL,BRD-K53407305,1,1,0,1,BRD-K53407305_20 uM_24 h_MCF7,1,BRD-K53407305_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K37461197,3,0.4,257,0.324211,0.308099,"0.29,0.38,0.34",0.397884,10.9499,0.327969,0.502763,23.06,84.7832,1,1,BRD-K37461197,DOSVAL003_MCF7_24H:BRD-K37461197:20,trt_cp,MCF7,O22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:O22|DOSVAL003_MCF7_24H_X2_B19:O22|DOSVAL003_MCF7_24H_X3_B19:O22,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_20 uM_24 h_MCF7,1,BRD-K37461197_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K80648041,3,0.29,335,0.315175,1.80458,"0.34,0.33,0.32",6.10649,7.53663,0.280464,0.550031,23.06,84.7832,0,1,BRD-K80648041,DOSVAL003_MCF7_24H:BRD-K80648041:20,trt_cp,MCF7,A22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:A22|DOSVAL003_MCF7_24H_X2_B19:A22|DOSVAL003_MCF7_24H_X3_B19:A22,,DOSVAL,BRD-K80648041,1,1,0,1,BRD-K80648041_20 uM_24 h_MCF7,1,BRD-K80648041_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K68780601,3,0.35,267,0.309115,3.27982,"0.25,0.38,0.37",10.7949,20.8572,0.210108,0.403259,26.27,89.0324,0,1,BRD-K68780601,DOSVAL004_MCF7_24H:BRD-K68780601:20,trt_cp,MCF7,L01,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:L01|DOSVAL004_MCF7_24H_X2_B19:L01|DOSVAL004_MCF7_24H_X3_B19:L01,,DOSVAL,BRD-K68780601,1,1,0,1,BRD-K68780601_20 uM_24 h_MCF7,1,BRD-K68780601_20 uM_24 h
