bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91822704,3,0.4469,220,0.317064,0.80429,"0.37,0.34,0.29",1.85676,3.31284,0.359209,0.511124,11.41,48.8659,1,1,BRD-K91822704,REP.A025_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G01|REP.A025_MCF7_24H_X2_B23:G01|REP.A025_MCF7_24H_X3_B23:G01,,REP,torcitabine,1,1,0,1,torcitabine_10 uM_24 h_MCF7,1,torcitabine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20958582,3,0.466,323,0.392306,0,"0.33,0.35,0.32",0,3.36748,0.452665,0.58935,10.26,43.5544,1,1,BRD-K20958582,REP.A006_MCF7_24H:H13,trt_cp,MCF7,H13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:H13|REP.A006_MCF7_24H_X2_B24:H13|REP.A006_MCF7_24H_X3_B22:H13,,REP,TH-302,1,1,0,1,TH-302_10 uM_24 h_MCF7,1,TH-302_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77685957,3,0.442,313,0.376109,0.268097,"0.34,0.33,0.33",0.793651,0.138122,0.440929,0.693551,11.41,48.8659,1,1,BRD-K77685957,REP.A025_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M01|REP.A025_MCF7_24H_X2_B23:M01|REP.A025_MCF7_24H_X3_B23:M01,,REP,dequalinium,1,1,0,1,dequalinium_10 uM_24 h_MCF7,1,dequalinium_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K48812570,3,0.5997,407,0.499568,0,"0.35,0.34,0.31",0,0,0.534473,0.758127,19.72,78.9549,1,1,BRD-K48812570,REP.A020_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:P03|REP.A020_MCF7_24H_X2_B23:P03|REP.A020_MCF7_24H_X3_B23:P03,,REP,macitentan,1,1,0,1,macitentan_1.11 uM_24 h_MCF7,1,macitentan_1.11 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62196610,3,0.6015,518,0.564434,0.201432,"0.34,0.33,0.33",0.134409,0,0.592938,0.751961,15.9,68.2745,1,1,BRD-K62196610,REP.A018_MCF7_24H:A13,trt_cp,MCF7,A13,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:A13|REP.A018_MCF7_24H_X2_B23:A13|REP.A018_MCF7_24H_X3_B23:A13,,REP,AVN-944,1,1,0,1,AVN-944_10 uM_24 h_MCF7,1,AVN-944_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A82522119,3,0.444,220,0.316034,0.268097,"0.35,0.32,0.33",0.132275,0.397176,0.426944,0.619715,11.41,48.8659,1,1,BRD-A82522119,REP.A025_MCF7_24H:K17,trt_cp,MCF7,K17,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K17|REP.A025_MCF7_24H_X2_B23:K17|REP.A025_MCF7_24H_X3_B23:K17,,REP,tibolone,1,1,0,1,tibolone_0.125 uM_24 h_MCF7,1,tibolone_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41731458,3,0.5657,534,0.555769,0.0225023,"0.37,0.36,0.28",0,0.56338,0.398361,0.686391,11.66,50.3015,1,1,BRD-K41731458,REP.A014_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P19|REP.A014_MCF7_24H_X2_B23:P19|REP.A014_MCF7_24H_X3_B23:P19,,REP,triclosan,1,1,0,1,triclosan_10 uM_24 h_MCF7,1,triclosan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86892782,3,0.5653,317,0.428055,0,"0.31,0.34,0.35",0,0,0.512766,0.746992,19.72,78.9549,1,1,BRD-K86892782,REP.A020_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:E19|REP.A020_MCF7_24H_X2_B23:E19|REP.A020_MCF7_24H_X3_B23:E19,,REP,edoxudine,1,1,0,1,edoxudine_10 uM_24 h_MCF7,1,edoxudine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61452026,3,0.5495,342,0.438357,0.746606,"0.33,0.34,0.33",0.938698,0.956629,0.529687,0.672725,15.19,65.4895,1,1,BRD-K61452026,REP.A015_MCF7_24H:O24,trt_cp,MCF7,O24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:O24|REP.A015_MCF7_24H_X2_B23:O24|REP.A015_MCF7_24H_X3_B23:O24,,REP,emtricitabine,1,1,0,1,emtricitabine_0.04 uM_24 h_MCF7,1,emtricitabine_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K40718343,3,0.4769,219,0.326788,0,"0.32,0.37,0.31",0,15.8537,0.445582,0.293893,11.31,48.3778,1,1,BRD-K40718343,REP.A007_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:F13|REP.A007_MCF7_24H_X2_B22:F13|REP.A007_MCF7_24H_X3.A2_B23:F13,,REP,AEE-788,1,1,0,1,AEE-788_10 uM_24 h_MCF7,1,AEE-788_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-A67862938,3,0.5043,272,0.374507,0.442087,"0.37,0.33,0.30",2.53227,0.796825,0.430105,0.63293,12.68,55.412,1,1,BRD-A67862938,REP.A023_MCF7_24H:A08,trt_cp,MCF7,A08,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:A08|REP.A023_MCF7_24H_X2_B23:A08|REP.A023_MCF7_24H_X3_B23:A08,,REP,naftidrofuryl,1,1,0,1,naftidrofuryl_3.33 uM_24 h_MCF7,1,naftidrofuryl_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K84748119,3,0.4213,209,0.300054,0.972591,"0.36,0.35,0.29",3.05829,4.36508,0.321581,0.525251,19.72,78.9549,1,1,BRD-K84748119,REP.A020_MCF7_24H:J02,trt_cp,MCF7,J02,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:J02|REP.A020_MCF7_24H_X2_B23:J02|REP.A020_MCF7_24H_X3_B23:J02,,REP,vicriviroc,1,1,0,1,vicriviroc_3.33 uM_24 h_MCF7,1,vicriviroc_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68346641,3,0.7123,495,0.600433,0.0884173,"0.33,0.34,0.33",0,0.266312,0.703561,0.83037,12.68,55.412,1,1,BRD-K68346641,REP.A023_MCF7_24H:D08,trt_cp,MCF7,D08,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:D08|REP.A023_MCF7_24H_X2_B23:D08|REP.A023_MCF7_24H_X3_B23:D08,,REP,amsacrine,1,1,0,1,amsacrine_3.33 uM_24 h_MCF7,1,amsacrine_3.33 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16803204,5,0.7718,670,0.727144,0,"0.21,0.18,0.20,0.20,0.21",0,0,0.75995,0.823069,31.81,93.2529,1,1,BRD-K16803204,LKCP001_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:P01|LKCP001_MCF7_6H_X2_B41:P01|LKCP001_MCF7_6H_X3_B41:P01|LKCP001_MCF7_6H_X4.A2_B41:P01|LKCP001_MCF7_6H_X5_B41:P01,,LKCP,filgotinib,1,1,0,1,filgotinib_10 uM_6 h_MCF7,1,filgotinib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63828191,5,0.4809,321,0.397293,0.0531915,"0.17,0.22,0.22,0.21,0.19",0,0,0.410965,0.682813,30.63,92.449,1,1,BRD-K63828191,LKCP002_MCF7_6H:I01,trt_cp,MCF7,I01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I01|LKCP002_MCF7_6H_X2.A2_B41:I01|LKCP002_MCF7_6H_X3_B41:I01|LKCP002_MCF7_6H_X4_B41:I01|LKCP002_MCF7_6H_X5.A2_B41:I01,,LKCP,raloxifene,1,1,0,1,raloxifene_10 uM_6 h_MCF7,1,raloxifene_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03390685,5,0.4227,355,0.391707,0,"0.18,0.22,0.15,0.24,0.21",0.198413,0,0.329271,0.665584,31.81,93.2529,1,1,BRD-K03390685,LKCP001_MCF7_6H:O22,trt_cp,MCF7,O22,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:O22|LKCP001_MCF7_6H_X2_B41:O22|LKCP001_MCF7_6H_X3_B41:O22|LKCP001_MCF7_6H_X4.A2_B41:O22|LKCP001_MCF7_6H_X5_B41:O22,,LKCP,cobimetinib,1,1,0,1,cobimetinib_10 uM_6 h_MCF7,1,cobimetinib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03243820,5,0.4076,238,0.314946,0,"0.14,0.21,0.21,0.23,0.21",0,0,0.35288,0.73824,30.63,92.449,1,1,BRD-K03243820,LKCP002_MCF7_6H:J19,trt_cp,MCF7,J19,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J19|LKCP002_MCF7_6H_X2.A2_B41:J19|LKCP002_MCF7_6H_X3_B41:J19|LKCP002_MCF7_6H_X4_B41:J19|LKCP002_MCF7_6H_X5.A2_B41:J19,,LKCP,trifluridine,1,1,0,1,trifluridine_10 uM_6 h_MCF7,1,trifluridine_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99792991,4,0.5963,387,0.485756,0,"0.26,0.26,0.22,0.26",0,0,0.538915,0.758909,18.07,74.476,1,1,BRD-K99792991,LKCP001_MCF7_24H:A13,trt_cp,MCF7,A13,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:A13|LKCP001_MCF7_24H_X3.A2_B41:A13|LKCP001_MCF7_24H_X4_B41:A13|LKCP001_MCF7_24H_X5.A2_B41:A13,,LKCP,hexachlorophene,1,1,0,1,hexachlorophene_10 uM_24 h_MCF7,1,hexachlorophene_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A92537424,4,0.3971,255,0.321774,0,"0.28,0.28,0.27,0.17",0.531915,5.83685,0.309273,0.522453,16.19,69.1932,1,1,BRD-A92537424,LKCP001_MCF7_48H:P10,trt_cp,MCF7,P10,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:P10|LKCP001_MCF7_48H_X2.A2_B41:P10|LKCP001_MCF7_48H_X3_B41:P10|LKCP001_MCF7_48H_X4_B41:P10,,LKCP,danazol,1,1,0,1,danazol_10 uM_48 h_MCF7,1,danazol_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17075857,4,0.4158,267,0.336921,0,"0.27,0.26,0.23,0.24",0.131926,0.198064,0.394694,0.665421,18.07,74.476,1,1,BRD-K17075857,LKCP001_MCF7_24H:O19,trt_cp,MCF7,O19,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:O19|LKCP001_MCF7_24H_X3.A2_B41:O19|LKCP001_MCF7_24H_X4_B41:O19|LKCP001_MCF7_24H_X5.A2_B41:O19,,LKCP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_MCF7,1,chloroxine_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18834913,5,0.5518,336,0.435403,0,"0.16,0.22,0.21,0.21,0.20",0,0.0661376,0.471638,0.711136,24.03,86.0465,1,1,BRD-K18834913,LKCP002_MCF7_24H:K13,trt_cp,MCF7,K13,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:K13|LKCP002_MCF7_24H_X2_B41:K13|LKCP002_MCF7_24H_X3.A2_B41:K13|LKCP002_MCF7_24H_X4_B41:K13|LKCP002_MCF7_24H_X5_B41:K13,,LKCP,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_MCF7,1,LB-42708_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56195681,5,0.3961,303,0.350311,0.211528,"0.17,0.20,0.17,0.23,0.23",1.12575,1.12786,0.323927,0.586046,31.81,93.2529,1,1,BRD-K56195681,LKCP001_MCF7_6H:L01,trt_cp,MCF7,L01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:L01|LKCP001_MCF7_6H_X2_B41:L01|LKCP001_MCF7_6H_X3_B41:L01|LKCP001_MCF7_6H_X4.A2_B41:L01|LKCP001_MCF7_6H_X5_B41:L01,,LKCP,losmapimod,1,1,0,1,losmapimod_10 uM_6 h_MCF7,1,losmapimod_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K33277808,5,0.8152,809,0.821177,0.0531067,"0.20,0.20,0.20,0.20,0.19",0,0,0.788307,0.822959,15.33,66.0924,1,1,BRD-K33277808,LKCP002_MCF7_48H:O07,trt_cp,MCF7,O07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:O07|LKCP002_MCF7_48H_X2_B41:O07|LKCP002_MCF7_48H_X3.A2_B41:O07|LKCP002_MCF7_48H_X4.A2_B41:O07|LKCP002_MCF7_48H_X5.A2_B41:O07,,LKCP,ouabain,1,1,0,1,ouabain_10 uM_48 h_MCF7,1,ouabain_10 uM_48 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-A70731303,3,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",1.6075,2.67451,0.286286,0.589707,30.07,91.9322,1,1,BRD-A70731303,PCLB002_MCF7_24H:BRD-A70731303:3.33,trt_cp,MCF7,D20,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:D20|PCLB002_MCF7_24H_X2_B13:D20|PCLB002_MCF7_24H_X3_B13:D20,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_3.33 uM_24 h_MCF7,1,BRD-A70731303_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K67774729,3,0.5,327,0.408874,0,"""""""""""""""""""""""""""""""""",0.268097,0,0.413794,0.697356,30.07,91.9322,1,1,BRD-K67774729,PCLB002_MCF7_24H:BRD-K67774729:10,trt_cp,MCF7,O01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:O01|PCLB002_MCF7_24H_X2_B13:O01|PCLB002_MCF7_24H_X3_B13:O01,,PCLB,BRD-K67774729,1,1,0,1,BRD-K67774729_10 uM_24 h_MCF7,1,BRD-K67774729_10 uM_24 h
b21,0.04,0.0410169,uM,0.04 uM,24 h,24,h,MCF7,BRD-K20264945,3,0.29,361,0.327177,2.78761,"0.34,0.37,0.29",4.26385,2.92909,0.236919,0.530537,24.27,86.4485,1,1,BRD-K20264945,PBIOA020_MCF7_24H:J24,trt_cp,MCF7,J24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:J24|PBIOA020_MCF7_24H_X2_B21:J24|PBIOA020_MCF7_24H_X3_B21:J24,,PBIOA,BRD-K20264945,1,1,0,1,BRD-K20264945_0.04 uM_24 h_MCF7,1,BRD-K20264945_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K25311561,3,0.42,233,0.316325,0,"0.36,0.32,0.32",0,0,0.417172,0.724064,24.27,86.4485,1,1,BRD-K25311561,PBIOA020_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:B07|PBIOA020_MCF7_24H_X2_B21:B07|PBIOA020_MCF7_24H_X3_B21:B07,,PBIOA,KU-55933,1,1,0,1,KU-55933_10 uM_24 h_MCF7,1,KU-55933_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K76964878,3,0.53,335,0.42608,0.287356,"0.35,0.31,0.34",1.46277,2.12625,0.453078,0.597759,11.08,47.1433,1,1,BRD-K76964878,PBIOA019_MCF7_24H:O24,trt_cp,MCF7,O24,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:O24|PBIOA019_MCF7_24H_X2_B21:O24|PBIOA019_MCF7_24H_X3_B21:O24,,PBIOA,EX-527,1,1,0,1,EX-527_0.04 uM_24 h_MCF7,1,EX-527_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K92441787,3,0.56,297,0.412385,0,"0.34,0.32,0.34",0,0.265252,0.499985,0.655691,17.94,74.1028,1,1,BRD-K92441787,PBIOA018_MCF7_24H:M21,trt_cp,MCF7,M21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M21|PBIOA018_MCF7_24H_X2_B21:M21|PBIOA018_MCF7_24H_X3_B21:M21,,PBIOA,bexarotene,1,1,0,1,bexarotene_1.11 uM_24 h_MCF7,1,bexarotene_1.11 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K49371609,3,0.79,698,0.750882,0.111408,"0.33,0.33,0.34",0,0,0.77528,0.79362,11.11,47.4304,1,1,BRD-K49371609,PBIOA013_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:L24|PBIOA013_MCF7_24H_X2_B21:L24|PBIOA013_MCF7_24H_X3_B21:L24,,PBIOA,PIK-75,1,1,0,1,PIK-75_0.04 uM_24 h_MCF7,1,PIK-75_0.04 uM_24 h
